Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,27.103001,[ 74 127] ; [32  7],[ 88.775 112.225] ; [17.225 21.775],1
p8,1,0.001419,10.1811,[ 72 131] ; [25 15],[ 81.03292181 121.96707819] ; [15.96707819 24.03292181],0
r4,1,0.002032,9.520735,[148  57] ; [38  2],[155.63265306  49.36734694] ; [30.36734694  9.63265306],0
r1,1,0.002806,8.929667,[117  87] ; [33  7],[125.40983607  78.59016393] ; [24.59016393 15.40983607],0
p4,1,0.003287,8.641106,[ 76 127] ; [25 15],[ 84.3744856 118.6255144] ; [16.6255144 23.3744856],0
d1,1,0.003424,8.566485,[ 77 128] ; [25 15],[ 85.34693878 119.65306122] ; [16.65306122 23.34693878],0
p6,1,0.004328,8.140897,[ 39 163] ; [16 24],[ 45.90909091 156.09090909] ; [ 9.09090909 30.90909091],0
p11,1,0.006807,7.323319,[129  76] ; [34  6],[136.3877551  68.6122449] ; [26.6122449 13.3877551],0
s2,1,0.01006,6.624184,[ 48 155] ; [17 22],[ 54.52479339 148.47520661] ; [10.47520661 28.52479339],0
s3,1,0.016802,5.716915,[ 68 134] ; [21 18],[ 74.59751037 127.40248963] ; [14.40248963 24.59751037],0
a5,1,0.022671,5.19353,[114  91] ; [30 10],[120.48979592  84.51020408] ; [23.51020408 16.48979592],0
r3,1,0.028996,4.767874,[165  39] ; [38  2],[169.72131148  34.27868852] ; [33.27868852  6.72131148],0
s5,1,0.029308,4.749459,[ 37 163] ; [13 25],[ 42.01680672 157.98319328] ; [ 7.98319328 30.01680672],0
d5,1,0.031891,4.604329,[133  71] ; [33  7],[138.78688525  65.21311475] ; [27.21311475 12.78688525],0
p7,1,0.033473,4.521422,[ 91 109] ; [25 14],[ 97.07112971 102.92887029] ; [18.92887029 20.07112971],0
p10,1,0.041676,4.148325,[121  79] ; [31  9],[126.66666667  73.33333333] ; [25.33333333 14.66666667],0
p2,1,0.043654,4.069906,[140  62] ; [34  6],[145.23966942  56.76033058] ; [28.76033058 11.23966942],0
p9,1,0.096237,2.766822,[134  67] ; [32  8],[138.44813278  62.55186722] ; [27.55186722 12.44813278],0
d2,1,0.097712,2.74249,[ 78 125] ; [21 19],[ 82.7037037 120.2962963] ; [16.2962963 23.7037037],0
v1,1,0.111486,2.533032,[ 62 141] ; [17 22],[ 66.26859504 136.73140496] ; [12.73140496 26.26859504],0
n4,1,0.115601,2.475925,[127  78] ; [30 10],[131.36734694  73.63265306] ; [25.63265306 14.36734694],0
p3,1,0.118237,2.440525,[ 61 143] ; [17 23],[ 65.21311475 138.78688525] ; [12.78688525 27.21311475],0
v4,1,0.176831,1.824056,[172  32] ; [37  3],[174.73770492  29.26229508] ; [34.26229508  5.73770492],0
d3,1,0.233056,1.422112,[106  97] ; [25 15],[109.43621399  93.56378601] ; [21.56378601 18.43621399],0
v3,1,0.233784,1.417692,[ 30 172] ; [ 3 36],[ 27.65975104 174.34024896] ; [ 5.34024896 33.65975104],0
u2,1,0.233906,1.416949,[44 52] ; [11  7],[46.31578947 49.68421053] ; [8.68421053 9.31578947],0
u3,1,0.284959,1.143287,[45 50] ; [11  7],[47.07964602 47.92035398] ; [8.92035398 9.07964602],0
d4,1,0.295829,1.092902,[142  63] ; [31  9],[144.75510204  60.24489796] ; [28.24489796 11.75510204],0
p5,1,0.330013,0.948845,[ 13 189] ; [ 1 39],[ 11.68595041 190.31404959] ; [ 2.31404959 37.68595041],0
b2,1,0.376596,0.781784,[34 81] ; [10 16],[35.88652482 79.11347518] ; [ 8.11347518 17.88652482],0
b3,1,0.376596,0.781784,[34 81] ; [10 16],[35.88652482 79.11347518] ; [ 8.11347518 17.88652482],0
n3,1,0.382633,0.762224,[39 23] ; [7 2],[40.16901408 21.83098592] ; [5.83098592 3.16901408],0
s4,1,0.450589,0.56917,[ 26 174] ; [ 7 33],[ 27.5 172.5] ; [ 5.5 34.5],0
p1,1,0.467492,0.527898,[ 17 186] ; [ 2 38],[ 15.87242798 187.12757202] ; [ 3.12757202 36.87242798],0
b1,1,0.516547,0.420783,[ 86 119] ; [19 21],[ 87.85714286 117.14285714] ; [17.14285714 22.85714286],0
a2,1,0.525362,0.403354,[ 28 177] ; [ 7 33],[ 29.28571429 175.71428571] ; [ 5.71428571 34.28571429],0
r2,1,0.543589,0.368928,[174  28] ; [35  4],[175.17842324  26.82157676] ; [33.82157676  5.17842324],0
n2,1,0.582638,0.30199,[39 25] ; [7 3],[39.78378378 24.21621622] ; [6.21621622 3.78378378],0
s1,1,0.591122,0.288596,[  9 194] ; [ 1 38],[  8.38842975 194.61157025] ; [ 1.61157025 37.38842975],0
a7,1,0.59742,0.278905,[134  70] ; [28 12],[135.44262295  68.55737705] ; [26.55737705 13.44262295],0
a6,1,0.63964,0.219214,[136  69] ; [25 15],[134.71428571  70.28571429] ; [26.28571429 13.71428571],0
n5,1,0.669663,0.181997,[134  69] ; [25 15],[132.82716049  70.17283951] ; [26.17283951 13.82716049],0
b4,1,0.678517,0.1718,[120  85] ; [22 18],[118.81632653  86.18367347] ; [23.18367347 16.81632653],0
b5,1,0.715686,0.132664,[127  78] ; [26 14],[128.02040816  76.97959184] ; [24.97959184 15.02040816],0
u1,1,0.720468,0.128044,[ 19 186] ; [ 3 37],[ 18.40816327 186.59183673] ; [ 3.59183673 36.40816327],0
a8,1,0.766176,0.088435,[ 22 170] ; [ 5 33],[ 22.53913043 169.46086957] ; [ 4.46086957 33.53913043],0
a3,1,0.858844,0.031629,[108  94] ; [22 18],[108.51239669  93.48760331] ; [21.48760331 18.51239669],0
