Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,5.8e-05,16.18227,[27 12] ; [191  17],[34.42105263  4.57894737] ; [183.57894737  24.42105263],1
d3,1,0.000652,11.622349,[19 20] ; [158  51],[27.83467742 11.16532258] ; [149.16532258  59.83467742],1
p6,1,0.001194,10.499249,[12 27] ; [122  85],[21.24390244 17.75609756] ; [112.75609756  94.24390244],0
d1,1,0.002326,9.272991,[19 20] ; [153  56],[27.0483871 11.9516129] ; [144.9516129  64.0483871],0
s6,1,0.002461,9.169367,[29 10] ; [187  18],[34.52459016  4.47540984] ; [181.47540984  23.52459016],0
p5,1,0.004695,7.993301,[ 1 38] ; [ 45 161],[ 7.32244898 31.67755102] ; [ 38.67755102 167.32244898],0
p8,1,0.004738,7.976952,[17 22] ; [140  68],[24.78947368 14.21052632] ; [132.21052632  75.78947368],0
a7,1,0.010887,6.48375,[21 18] ; [154  54],[27.63157895 11.36842105] ; [147.36842105  60.63157895],0
p9,1,0.019047,5.497233,[31  8] ; [191  17],[35.05263158  3.94736842] ; [186.94736842  21.05263158],0
p10,1,0.040253,4.207168,[30  9] ; [185  23],[33.94736842  5.05263158] ; [181.05263158  26.94736842],0
n6,1,0.041222,4.166875,[30  8] ; [188  20],[33.67479675  4.32520325] ; [184.32520325  23.67479675],0
d4,1,0.058562,3.577662,[32  7] ; [191  17],[35.21052632  3.78947368] ; [187.78947368  20.21052632],0
p12,1,0.060296,3.529234,[ 2 37] ; [ 35 173],[ 5.84210526 33.15789474] ; [ 31.15789474 176.84210526],0
s7,1,0.071279,3.253323,[24 14] ; [151  45],[28.41880342  9.58119658] ; [146.58119658  49.41880342],0
n5,1,0.078063,3.104784,[27 11] ; [173  35],[30.89430894  7.10569106] ; [169.10569106  38.89430894],0
r3,1,0.14145,2.162115,[36  3] ; [202   6],[37.57894737  1.42105263] ; [200.42105263   7.57894737],0
a6,1,0.145319,2.120707,[21 17] ; [141  68],[24.92307692 13.07692308] ; [137.07692308  71.92307692],0
a2,1,0.165578,1.922529,[ 8 31] ; [ 66 143],[11.63709677 27.36290323] ; [ 62.36290323 146.63709677],0
p7,1,0.169587,1.886594,[25 13] ; [158  49],[28.38367347  9.61632653] ; [154.61632653  52.38367347],0
n4,1,0.173053,1.856297,[29  9] ; [178  31],[31.84615385  6.15384615] ; [175.15384615  33.84615385],0
r1,1,0.190668,1.712447,[29 10] ; [173  35],[31.89473684  7.10526316] ; [170.10526316  37.89473684],0
u3,1,0.20809,1.584666,[5 4] ; [32 10],[6.52941176 2.47058824] ; [30.47058824 11.52941176],0
r4,1,0.234748,1.41186,[34  5] ; [194  15],[35.85483871  3.14516129] ; [192.14516129  16.85483871],0
p11,1,0.279074,1.171593,[29 10] ; [171  38],[31.4516129  7.5483871] ; [168.5483871  40.4516129],0
v4,1,0.281874,1.158033,[36  3] ; [201   8],[37.27016129  1.72983871] ; [199.72983871   9.27016129],0
s1,1,0.285281,1.141757,[ 3 36] ; [  8 200],[ 1.73684211 37.26315789] ; [  9.26315789 198.73684211],0
u2,1,0.297249,1.086495,[4 4] ; [29 13],[5.28 2.72] ; [27.72 14.28],0
b4,1,0.321208,0.984023,[20 19] ; [125  84],[22.80241935 16.19758065] ; [122.19758065  86.80241935],0
p1,1,0.365086,0.820323,[ 7 32] ; [ 26 181],[ 5.23170732 33.76829268] ; [ 27.76829268 179.23170732],0
u1,1,0.378193,0.776568,[ 8 31] ; [ 57 152],[10.22177419 28.77822581] ; [ 54.77822581 154.22177419],0
v2,1,0.414057,0.667122,[25 13] ; [118  83],[22.73640167 15.26359833] ; [120.26359833  80.73640167],0
s8,1,0.438328,0.600656,[25 14] ; [147  62],[27.0483871 11.9516129] ; [144.9516129  64.0483871],0
a4,1,0.457409,0.552227,[18 21] ; [110  99],[20.12903226 18.87096774] ; [107.87096774 101.12903226],0
s3,1,0.492778,0.470454,[33  6] ; [185  24],[34.28225806  4.71774194] ; [183.71774194  25.28225806],0
b5,1,0.503798,0.446926,[25 14] ; [122  87],[23.11693548 15.88306452] ; [123.88306452  85.11693548],0
v1,1,0.53715,0.380848,[22 16] ; [127  74],[23.69037657 14.30962343] ; [125.30962343  75.69037657],0
d2,1,0.560874,0.338194,[21 18] ; [123  86],[22.64516129 16.35483871] ; [121.35483871  87.64516129],0
n1,1,0.566551,0.328487,[5 3] ; [19 18],[4.26666667 3.73333333] ; [19.73333333 17.26666667],0
s5,1,0.67379,0.177201,[18 18] ; [106  91],[19.15879828 16.84120172] ; [104.84120172  92.15879828],0
a8,1,0.705398,0.142917,[ 4 33] ; [ 26 173],[ 4.70338983 32.29661017] ; [ 25.29661017 173.70338983],0
v3,1,0.711708,0.136577,[19 19] ; [ 93 106],[17.95780591 20.04219409] ; [ 94.04219409 104.95780591],0
d5,1,0.812648,0.056174,[33  6] ; [179  29],[33.47368421  5.52631579] ; [178.52631579  29.47368421],0
b1,1,0.829903,0.04615,[17 22] ; [ 95 114],[17.61290323 21.38709677] ; [ 94.38709677 114.61290323],0
a3,1,0.892576,0.018237,[30  8] ; [167  42],[30.30769231  7.69230769] ; [166.69230769  42.30769231],0
n3,1,0.906415,0.013821,[6 2] ; [27 10],[5.86666667 2.13333333] ; [27.13333333  9.86666667],0
b3,1,0.947099,0.004402,[11 14] ; [58 76],[10.8490566 14.1509434] ; [58.1509434 75.8490566],0
