Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.7e-05,18.551845,[12  5] ; [ 7 40],[ 5.046875 11.953125] ; [13.953125 33.046875],1
s6,1,0.000178,14.051471,[13  4] ; [12 36],[ 6.53846154 10.46153846] ; [18.46153846 29.53846154],1
p4,1,0.004678,7.999925,[12  5] ; [15 33],[7.06153846 9.93846154] ; [19.93846154 28.06153846],0
p3,1,0.014245,6.007509,[8 9] ; [ 8 39],[ 4.25 12.75] ; [11.75 35.25],0
b4,1,0.052481,3.760353,[ 6 11] ; [30 18],[9.41538462 7.58461538] ; [26.58461538 21.41538462],0
a7,1,0.057164,3.617825,[ 5 12] ; [27 21],[8.36923077 8.63076923] ; [23.63076923 24.36923077],0
d4,1,0.075103,3.167803,[14  3] ; [28 20],[10.98461538  6.01538462] ; [31.01538462 16.98461538],0
d1,1,0.16414,1.935662,[ 6 11] ; [ 9 39],[ 3.92307692 13.07692308] ; [11.07692308 36.92307692],0
p7,1,0.170253,1.880711,[10  7] ; [19 29],[7.58461538 9.41538462] ; [21.41538462 26.58461538],0
n6,1,0.191966,1.702463,[11  5] ; [24 24],[8.75 7.25] ; [26.25 21.75],0
s7,1,0.193784,1.68861,[ 6 10] ; [ 9 34],[ 4.06779661 11.93220339] ; [10.93220339 32.06779661],0
p6,1,0.202825,1.621916,[ 5 12] ; [ 7 39],[ 3.23809524 13.76190476] ; [ 8.76190476 37.23809524],0
p10,1,0.205742,1.601141,[11  6] ; [22 25],[8.765625 8.234375] ; [24.234375 22.765625],0
v1,1,0.207607,1.588033,[ 7 10] ; [12 36],[ 4.96923077 12.03076923] ; [14.03076923 33.96923077],0
s8,1,0.234274,1.414722,[ 6 11] ; [10 38],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
s4,1,0.258922,1.27451,[ 5 12] ; [ 8 40],[ 3.4 13.6] ; [ 9.6 38.4],0
d3,1,0.284938,1.143386,[10  7] ; [21 27],[8.10769231 8.89230769] ; [22.89230769 25.10769231],0
r3,1,0.341478,0.904874,[13  4] ; [30 17],[11.421875  5.578125] ; [31.578125 15.421875],0
p8,1,0.362866,0.827949,[ 7 10] ; [14 34],[ 5.49230769 11.50769231] ; [15.50769231 32.49230769],0
n4,1,0.368279,0.809463,[11  6] ; [25 23],[9.41538462 7.58461538] ; [26.58461538 21.41538462],0
v3,1,0.39791,0.714632,[ 4 13] ; [ 7 41],[ 2.87692308 14.12307692] ; [ 8.12307692 39.87692308],0
a6,1,0.421618,0.6458,[9 8] ; [20 28],[7.58461538 9.41538462] ; [21.41538462 26.58461538],0
d2,1,0.437662,0.602405,[ 3 14] ; [13 35],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
a4,1,0.437662,0.602405,[ 3 14] ; [13 35],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
n3,1,0.438058,0.601364,[2 3] ; [13  9],[2.77777778 2.22222222] ; [12.22222222  9.77777778],0
b5,1,0.450788,0.56867,[11  6] ; [26 22],[9.67692308 7.32307692] ; [27.32307692 20.67692308],0
a3,1,0.460922,0.543655,[9 8] ; [20 27],[7.703125 9.296875] ; [21.296875 25.703125],0
a1,1,0.463394,0.537684,[ 2 15] ; [ 3 45],[ 1.30769231 15.69230769] ; [ 3.69230769 44.30769231],0
s1,1,0.463394,0.537684,[ 2 15] ; [ 3 45],[ 1.30769231 15.69230769] ; [ 3.69230769 44.30769231],0
u3,1,0.486339,0.484615,[3 5] ; [ 7 21],[2.22222222 5.77777778] ; [ 7.77777778 20.22222222],0
b2,1,0.50371,0.447112,[2 9] ; [ 8 20],[2.82051282 8.17948718] ; [ 7.17948718 20.82051282],0
b3,1,0.50371,0.447112,[2 9] ; [ 8 20],[2.82051282 8.17948718] ; [ 7.17948718 20.82051282],0
d5,1,0.513596,0.426733,[8 9] ; [27 21],[9.15384615 7.84615385] ; [25.84615385 22.15384615],0
v2,1,0.526605,0.400938,[ 7 10] ; [15 31],[ 5.93650794 11.06349206] ; [16.06349206 29.93650794],0
p11,1,0.543203,0.369636,[11  6] ; [27 21],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
