Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,43.376993,[  2 165] ; [4 6],[  5.66101695 161.33898305] ; [0.33898305 9.66101695],1
p4,1,0.00492,7.908606,[74 93] ; [9 1],[78.31073446 88.68926554] ; [4.68926554 5.31073446],0
p3,1,0.034529,4.468328,[ 61 106] ; [7 3],[ 64.15819209 102.84180791] ; [3.84180791 6.15819209],0
v2,1,0.065448,3.393659,[74 86] ; [7 2],[76.68639053 83.31360947] ; [4.31360947 4.68639053],0
v3,1,0.142989,2.145496,[ 37 124] ; [4 5],[ 38.82941176 122.17058824] ; [2.17058824 6.82941176],0
a1,1,0.158574,1.987768,[  4 163] ; [1 9],[  4.71751412 162.28248588] ; [0.28248588 9.71751412],0
r3,1,0.180757,1.79139,[153  13] ; [8 2],[151.85227273  14.14772727] ; [9.14772727 0.85227273],0
b3,1,0.188098,1.732453,[21 55] ; [4 4],[22.61904762 53.38095238] ; [2.38095238 5.61904762],0
b2,1,0.188098,1.732453,[21 55] ; [4 4],[22.61904762 53.38095238] ; [2.38095238 5.61904762],0
s6,1,0.22089,1.498579,[99 67] ; [4 6],[97.14772727 68.85227273] ; [5.85227273 4.14772727],0
s7,1,0.243159,1.362187,[ 52 110] ; [5 5],[ 53.68604651 108.31395349] ; [3.31395349 6.68604651],0
v1,1,0.247053,1.33989,[67 95] ; [6 4],[68.75581395 93.24418605] ; [4.24418605 5.75581395],0
s8,1,0.249723,1.32485,[ 54 113] ; [5 5],[ 55.66666667 111.33333333] ; [3.33333333 6.66666667],0
a6,1,0.268121,1.226336,[112  55] ; [5 5],[110.38983051  56.61016949] ; [6.61016949 3.38983051],0
p6,1,0.275843,1.187455,[ 40 123] ; [4 6],[ 41.4566474 121.5433526] ; [2.5433526 7.4566474],0
b1,1,0.287189,1.132751,[ 56 111] ; [5 5],[ 57.55367232 109.44632768] ; [3.44632768 6.55367232],0
a7,1,0.305769,1.048863,[126  40] ; [9 1],[127.32954545  38.67045455] ; [7.67045455 2.32954545],0
a5,1,0.320152,0.988325,[90 77] ; [7 3],[91.51977401 75.48022599] ; [5.48022599 4.51977401],0
u1,1,0.329825,0.949585,[ 17 150] ; [2 8],[ 17.92655367 149.07344633] ; [1.07344633 8.92655367],0
r2,1,0.33414,0.932785,[149  17] ; [8 2],[148.07954545  17.92045455] ; [8.92045455 1.07954545],0
d4,1,0.340445,0.908755,[128  38] ; [9 1],[129.21590909  36.78409091] ; [7.78409091 2.21590909],0
s5,1,0.417481,0.657394,[ 46 118] ; [4 6],[ 47.12643678 116.87356322] ; [2.87356322 7.12643678],0
r4,1,0.434578,0.610559,[134  33] ; [7 3],[133.03389831  33.96610169] ; [7.96610169 2.03389831],0
p8,1,0.456458,0.554565,[79 86] ; [6 4],[80.14285714 84.85714286] ; [4.85714286 5.14285714],0
p1,1,0.470106,0.521726,[  8 158] ; [1 9],[  8.48863636 157.51136364] ; [0.51136364 9.48863636],0
a8,1,0.522164,0.409618,[  8 145] ; [1 9],[  8.44785276 144.55214724] ; [0.55214724 9.44785276],0
s3,1,0.53904,0.377321,[83 83] ; [4 6],[82.05681818 83.94318182] ; [4.94318182 5.05681818],0
b5,1,0.562496,0.335401,[99 68] ; [5 5],[98.12429379 68.87570621] ; [5.87570621 4.12429379],0
b4,1,0.58871,0.292364,[98 69] ; [5 5],[97.18079096 69.81920904] ; [5.81920904 4.18079096],0
n6,1,0.605695,0.266492,[112  53] ; [6 4],[111.25714286  53.74285714] ; [6.74285714 3.25714286],0
a4,1,0.629002,0.233417,[ 45 122] ; [2 8],[ 44.34463277 122.65536723] ; [2.65536723 7.34463277],0
p7,1,0.63378,0.226969,[100  60] ; [7 3],[100.70588235  59.29411765] ; [6.29411765 3.70588235],0
n5,1,0.693851,0.154948,[ 60 106] ; [3 7],[ 59.42045455 106.57954545] ; [3.57954545 6.42045455],0
d1,1,0.781862,0.07667,[76 91] ; [5 5],[76.42372881 90.57627119] ; [4.57627119 5.42372881],0
a2,1,0.810541,0.05747,[ 21 146] ; [1 9],[ 20.75706215 146.24293785] ; [1.24293785 8.75706215],0
n3,1,0.832165,0.044912,[42 18] ; [3 1],[42.1875 17.8125] ; [2.8125 1.1875],0
s2,1,0.834321,0.043749,[72 94] ; [4 6],[71.68181818 94.31818182] ; [4.31818182 5.68181818],0
a3,1,0.863363,0.029617,[95 71] ; [6 4],[95.26136364 70.73863636] ; [5.73863636 4.26136364],0
d3,1,0.917974,0.010606,[118  47] ; [7 3],[117.85714286  47.14285714] ; [7.14285714 2.85714286],0
n1,1,0.939268,0.005805,[14 46] ; [1 3],[14.0625 45.9375] ; [0.9375 3.0625],0
d2,1,0.939807,0.005702,[ 52 115] ; [3 7],[ 51.89265537 115.10734463] ; [3.10734463 6.89265537],0
r1,1,0.974121,0.001052,[117  49] ; [7 3],[116.95454545  49.04545455] ; [7.04545455 2.95454545],0
d5,1,0.993565,6.5e-05,[116  50] ; [7 3],[116.01136364  49.98863636] ; [6.98863636 3.01136364],0
