Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,34.539229,[313  28] ; [112  44],[291.59959759  49.40040241] ; [133.40040241  22.59959759],1
p3,1,0.0,27.359978,[240 100] ; [72 84],[213.87096774 126.12903226] ; [98.12903226 57.87096774],1
p4,1,0.0,27.336105,[269  71] ; [88 68],[244.71774194  95.28225806] ; [112.28225806  43.71774194],1
p5,1,0.000111,14.934914,[ 69 272] ; [ 10 144],[ 54.42222222 286.57777778] ; [ 24.57777778 129.42222222],1
p6,1,0.000173,14.102454,[189 149] ; [58 96],[169.68699187 168.31300813] ; [77.31300813 76.68699187],1
p12,1,0.000484,12.178034,[ 42 298] ; [  4 152],[ 31.53225806 308.46774194] ; [ 14.46774194 141.53225806],1
n5,1,0.00227,9.317494,[283  57] ; [109  44],[270.34482759  69.65517241] ; [121.65517241  31.34482759],0
r4,1,0.003321,8.6219,[323  18] ; [136  20],[314.92756539  26.07243461] ; [144.07243461  11.92756539],0
p2,1,0.004107,8.236024,[320  20] ; [134  21],[311.83838384  28.16161616] ; [142.16161616  12.83838384],0
p10,1,0.004836,7.939945,[324  16] ; [137  18],[316.64646465  23.35353535] ; [144.35353535  10.64646465],0
p1,1,0.00788,7.060447,[ 41 298] ; [  7 149],[ 32.87272727 306.12727273] ; [ 15.12727273 140.87272727],0
v1,1,0.009594,6.70873,[211 123] ; [76 74],[198.05371901 135.94628099] ; [88.94628099 61.05371901],0
b5,1,0.011495,6.387207,[184 157] ; [103  53],[196.91549296 144.08450704] ; [90.08450704 65.91549296],0
n6,1,0.015111,5.903452,[304  33] ; [127  27],[295.81873727  41.18126273] ; [135.18126273  18.81873727],0
n4,1,0.016286,5.771719,[284  57] ; [114  40],[274.17777778  66.82222222] ; [123.82222222  30.17777778],0
v3,1,0.017095,5.686549,[155 175] ; [53 97],[143. 187.] ; [65. 85.],0
s5,1,0.017646,5.630967,[146 182] ; [ 51 103],[134.05809129 193.94190871] ; [62.94190871 91.05809129],0
v4,1,0.024212,5.079402,[329   8] ; [144  10],[324.64562118  12.35437882] ; [148.35437882   5.64562118],0
a2,1,0.043348,4.081795,[ 82 259] ; [ 51 105],[ 91.25352113 249.74647887] ; [ 41.74647887 114.25352113],0
r1,1,0.044868,4.023591,[289  50] ; [120  34],[281.23935091  57.76064909] ; [127.76064909  26.23935091],0
a6,1,0.093174,2.81866,[226 113] ; [115  40],[234.00607287 104.99392713] ; [106.99392713  48.00607287],0
s8,1,0.111817,2.528346,[182 156] ; [72 84],[173.78947368 164.21052632] ; [80.21052632 75.78947368],0
u2,1,0.123358,2.374155,[45 40] ; [22 10],[48.67521368 36.32478632] ; [18.32478632 13.67521368],0
u1,1,0.175624,1.834272,[ 61 280] ; [ 36 120],[ 66.55331992 274.44668008] ; [ 30.44668008 125.55331992],0
d1,1,0.18126,1.78726,[216 125] ; [89 67],[209.26559356 131.73440644] ; [95.73440644 60.26559356],0
n2,1,0.186824,1.742484,[42  9] ; [29 12],[39.35869565 11.64130435] ; [31.64130435  9.35869565],0
a8,1,0.31642,1.003687,[ 48 262] ; [ 27 113],[ 51.66666667 258.33333333] ; [ 23.33333333 116.66666667],0
u4,1,0.33779,0.9188,[  9 331] ; [  2 154],[  7.54032258 332.45967742] ; [  3.45967742 152.54032258],0
s2,1,0.355899,0.852312,[179 159] ; [89 66],[183.74036511 154.25963489] ; [84.25963489 70.74036511],0
a5,1,0.370967,0.800423,[266  75] ; [116  40],[262.09657948  78.90342052] ; [119.90342052  36.09657948],0
r2,1,0.412203,0.672437,[319  16] ; [142  10],[317.11498973  17.88501027] ; [143.88501027   8.11498973],0
s3,1,0.417749,0.656639,[195 140] ; [95 58],[199.07786885 135.92213115] ; [90.92213115 62.07786885],0
u3,1,0.42124,0.646854,[44 40] ; [20 13],[45.94871795 38.05128205] ; [18.05128205 14.94871795],0
a3,1,0.437165,0.603712,[256  83] ; [122  33],[259.39676113  79.60323887] ; [118.60323887  36.39676113],0
d2,1,0.539753,0.375998,[161 179] ; [78 77],[164.16161616 175.83838384] ; [74.83838384 80.16161616],0
s6,1,0.560937,0.338085,[239  89] ; [109  46],[236.32298137  91.67701863] ; [111.67701863  43.32298137],0
a1,1,0.565359,0.33051,[ 22 319] ; [  8 148],[ 20.58350101 320.41649899] ; [  9.41649899 146.58350101],0
v2,1,0.57777,0.309854,[204 125] ; [89 61],[201.24634656 127.75365344] ; [91.75365344 58.24634656],0
b4,1,0.608712,0.262054,[192 149] ; [84 72],[189.36820926 151.63179074] ; [86.63179074 69.36820926],0
b2,1,0.629347,0.232948,[ 86 125] ; [41 67],[ 84.0031348 126.9968652] ; [42.9968652 65.0031348],0
b3,1,0.629347,0.232948,[ 86 125] ; [41 67],[ 84.0031348 126.9968652] ; [42.9968652 65.0031348],0
n1,1,0.629827,0.232296,[17 33] ; [12 29],[15.93406593 34.06593407] ; [13.06593407 27.93406593],0
a4,1,0.633943,0.226751,[160 180] ; [77 79],[162.45967742 177.54032258] ; [74.54032258 81.45967742],0
n3,1,0.637788,0.221647,[41  9] ; [32  9],[40.10989011  9.89010989] ; [32.89010989  8.10989011],0
s7,1,0.708805,0.139474,[185 137] ; [84 67],[183.12473573 138.87526427] ; [85.87526427 65.12473573],0
r3,1,0.726749,0.122118,[329   9] ; [150   5],[328.40162272   9.59837728] ; [150.59837728   4.40162272],0
b1,1,0.738594,0.111367,[128 213] ; [61 95],[129.67605634 211.32394366] ; [59.32394366 96.67605634],0
d3,1,0.754532,0.097762,[242  98] ; [111  42],[243.44827586  96.55172414] ; [109.55172414  43.44827586],0
a7,1,0.767282,0.087576,[250  90] ; [112  43],[248.64646465  91.35353535] ; [113.35353535  41.64646465],0
d5,1,0.790055,0.070883,[285  54] ; [128  26],[283.98985801  55.01014199] ; [129.01014199  24.98985801],0
d4,1,0.813001,0.055959,[285  54] ; [129  26],[284.10121457  54.89878543] ; [129.89878543  25.10121457],0
s1,1,0.97056,0.001362,[  9 330] ; [  4 150],[  8.93914807 330.06085193] ; [  4.06085193 149.93914807],0
s4,1,0.980752,0.000582,[ 61 275] ; [ 28 127],[ 60.90427699 275.09572301] ; [ 28.09572301 126.90427699],0
