Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.39334,0.728591,[ 9 16] ; [37 44],[10.8490566 14.1509434] ; [35.1509434 45.8490566],0
r4,1,0.429198,0.624993,[30  8] ; [98 18],[31.58441558  6.41558442] ; [96.41558442 19.58441558],0
d3,1,0.446369,0.579856,[15 23] ; [54 62],[17.02597403 20.97402597] ; [51.97402597 64.02597403],0
p3,1,0.515015,0.423864,[18 20] ; [62 54],[19.74025974 18.25974026] ; [60.25974026 55.74025974],0
n2,1,0.534394,0.386029,[9 3] ; [25  5],[9.71428571 2.28571429] ; [24.28571429  5.71428571],0
a6,1,0.549048,0.359026,[13 25] ; [46 70],[14.55844156 23.44155844] ; [44.44155844 71.55844156],0
a4,1,0.608284,0.262682,[19 19] ; [52 63],[17.63398693 20.36601307] ; [53.36601307 61.63398693],0
s5,1,0.628692,0.233838,[14 21] ; [50 62],[15.23809524 19.76190476] ; [48.76190476 63.23809524],0
s1,1,0.630521,0.231355,[ 2 36] ; [  4 110],[ 1.5 36.5] ; [  4.5 109.5],0
r3,1,0.686287,0.163134,[35  3] ; [109   7],[35.53246753  2.46753247] ; [108.46753247   7.53246753],0
r1,1,0.708804,0.139474,[27 11] ; [86 30],[27.88311688 10.11688312] ; [85.11688312 30.88311688],0
p1,1,0.73436,0.115146,[ 4 34] ; [ 10 105],[ 3.47712418 34.52287582] ; [ 10.52287582 104.47712418],0
d4,1,0.743392,0.107168,[28 10] ; [87 27],[28.75  9.25] ; [86.25 27.75],0
a2,1,0.767585,0.087341,[ 3 35] ; [ 11 105],[ 3.45454545 34.54545455] ; [ 10.54545455 105.45454545],0
a1,1,0.835728,0.042999,[ 3 35] ; [  8 108],[ 2.71428571 35.28571429] ; [  8.28571429 107.71428571],0
b5,1,0.845559,0.037942,[17 21] ; [54 62],[17.51948052 20.48051948] ; [53.48051948 62.51948052],0
n3,1,0.893852,0.017804,[7 3] ; [21 10],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
v2,1,0.949801,0.003964,[16 20] ; [50 61],[16.16326531 19.83673469] ; [49.83673469 61.16326531],0
