Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,57.13981,[ 34 131] ; [45 15],[ 57.93333333 107.06666667] ; [21.06666667 38.93333333],1
s6,1,0.0,44.76428,[ 64 109] ; [55  9],[86.8649789 86.1350211] ; [32.1350211 31.8649789],1
s2,1,0.0,26.816696,[ 52 121] ; [43 21],[ 69.34599156 103.65400844] ; [25.65400844 38.34599156],1
p10,1,4.6e-05,16.602566,[88 83] ; [51 12],[101.57692308  69.42307692] ; [37.42307692 25.57692308],1
s3,1,5e-05,16.459946,[ 73 100] ; [46 18],[86.8649789 86.1350211] ; [32.1350211 31.8649789],1
p4,1,6.1e-05,16.060507,[ 53 119] ; [38 26],[ 66.3220339 105.6779661] ; [24.6779661 39.3220339],1
p9,1,0.000319,12.9565,[101  69] ; [54 10],[112.60683761  57.39316239] ; [42.39316239 21.60683761],1
s5,1,0.001158,10.556112,[ 34 137] ; [25 36],[ 43.48706897 127.51293103] ; [15.51293103 45.48706897],0
v4,1,0.001647,9.906629,[139  34] ; [62  2],[146.72151899  26.27848101] ; [54.27848101  9.72151899],0
n6,1,0.00192,9.624446,[113  60] ; [55  9],[122.63291139  50.36708861] ; [45.36708861 18.63291139],0
r4,1,0.002102,9.457918,[121  53] ; [57  7],[130.13445378  43.86554622] ; [47.86554622 16.13445378],0
r1,1,0.002566,9.092861,[101  73] ; [50 13],[110.86075949  63.13924051] ; [40.13924051 22.86075949],0
u1,1,0.002574,9.087232,[ 17 157] ; [16 48],[ 24.12605042 149.87394958] ; [ 8.87394958 55.12605042],0
a2,1,0.004675,8.001091,[ 28 146] ; [21 43],[ 35.82352941 138.17647059] ; [13.17647059 50.82352941],0
a5,1,0.006952,7.285282,[97 77] ; [48 16],[106.00840336  67.99159664] ; [38.99159664 25.00840336],0
p3,1,0.017663,5.629274,[ 43 130] ; [26 38],[ 50.36708861 122.63291139] ; [18.63291139 45.36708861],0
d2,1,0.018897,5.51105,[ 67 104] ; [36 28],[74.94893617 96.05106383] ; [28.05106383 35.94893617],0
d5,1,0.031316,4.635556,[112  60] ; [51 13],[118.79661017  53.20338983] ; [44.20338983 19.79661017],0
r3,1,0.033132,4.53895,[136  37] ; [58  6],[141.61181435  31.38818565] ; [52.38818565 11.61181435],0
d1,1,0.043044,4.093687,[ 67 107] ; [34 30],[ 73.84033613 100.15966387] ; [27.15966387 36.84033613],0
a3,1,0.046246,3.972604,[108  64] ; [49 15],[114.42372881  57.57627119] ; [42.57627119 21.42372881],0
n4,1,0.0507,3.818157,[112  62] ; [49 14],[118.20253165  55.79746835] ; [42.79746835 20.20253165],0
v3,1,0.074886,3.172535,[ 27 143] ; [16 45],[ 31.64502165 138.35497835] ; [11.35497835 49.64502165],0
b3,1,0.09081,2.859959,[36 66] ; [23 23],[40.66216216 61.33783784] ; [18.33783784 27.66216216],0
b2,1,0.09081,2.859959,[36 66] ; [23 23],[40.66216216 61.33783784] ; [18.33783784 27.66216216],0
u2,1,0.091484,2.848072,[32 33] ; [11  4],[34.9375 30.0625] ; [8.0625 6.9375],0
v1,1,0.096728,2.758683,[ 48 124] ; [24 37],[ 53.15021459 118.84978541] ; [18.84978541 42.15021459],0
u3,1,0.113333,2.507123,[33 32] ; [11  4],[35.75 29.25] ; [8.25 6.75],0
n5,1,0.114908,2.485381,[111  62] ; [48 16],[116.06329114  56.93670886] ; [42.93670886 21.06329114],0
u4,1,0.117893,2.445093,[  1 173] ; [ 2 62],[  2.19327731 171.80672269] ; [ 0.80672269 63.19327731],0
r2,1,0.124381,2.361266,[145  27] ; [58  5],[148.5787234  23.4212766] ; [54.4212766  8.5787234],0
p12,1,0.136135,2.221109,[  4 169] ; [ 4 60],[  5.83966245 167.16033755] ; [ 2.16033755 61.83966245],0
p6,1,0.146184,2.111624,[ 24 147] ; [14 50],[ 27.65106383 143.34893617] ; [10.34893617 53.65106383],0
p11,1,0.17474,1.841801,[100  74] ; [43 21],[104.54621849  69.45378151] ; [38.45378151 25.54621849],0
n1,1,0.1771,1.821795,[22 43] ; [11 11],[24.65517241 40.34482759] ; [ 8.34482759 13.65517241],0
p7,1,0.192221,1.700513,[ 53 115] ; [26 38],[ 57.20689655 110.79310345] ; [21.79310345 42.20689655],0
b1,1,0.235266,1.40874,[83 91] ; [25 39],[78.95798319 95.04201681] ; [29.04201681 34.95798319],0
p1,1,0.237429,1.395795,[ 11 162] ; [ 7 57],[ 13.13924051 159.86075949] ; [ 4.86075949 59.13924051],0
b4,1,0.243999,1.35734,[107  67] ; [34 30],[103.08403361  70.91596639] ; [37.91596639 26.08403361],0
