Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.870861,[144 120] ; [158  40],[172.57142857  91.42857143] ; [129.42857143  68.57142857],1
p5,1,0.0,25.37564,[ 22 241] ; [ 51 148],[ 41.55627706 221.44372294] ; [ 31.44372294 167.55627706],1
s7,1,2e-06,22.41537,[141 114] ; [147  44],[164.66367713  90.33632287] ; [123.33632287  67.66367713],1
p6,1,0.000719,11.439343,[ 97 167] ; [103  93],[114.7826087 149.2173913] ; [ 85.2173913 110.7826087],1
p7,1,0.002531,9.118337,[161  97] ; [147  47],[175.80530973  82.19469027] ; [132.19469027  61.80530973],0
s4,1,0.003995,8.286053,[ 35 228] ; [ 46 148],[ 46.61487965 216.38512035] ; [ 34.38512035 159.61487965],0
a3,1,0.0081,7.011275,[187  78] ; [161  37],[199.17926566  65.82073434] ; [148.82073434  49.17926566],0
p9,1,0.008676,6.888282,[225  40] ; [182  14],[233.95878525  31.04121475] ; [173.04121475  22.95878525],0
p8,1,0.012181,6.284278,[129 132] ; [120  76],[142.20787746 118.79212254] ; [106.79212254  89.20787746],0
n6,1,0.013768,6.067634,[235  31] ; [187  10],[242.44492441  23.55507559] ; [179.55507559  17.44492441],0
p12,1,0.015358,5.874918,[ 22 242] ; [ 31 168],[ 30.22030238 233.77969762] ; [ 22.77969762 176.22030238],0
a5,1,0.018107,5.58579,[196  70] ; [165  34],[206.50752688  59.49247312] ; [154.49247312  44.50752688],0
p10,1,0.019127,5.489853,[216  47] ; [178  20],[224.77657267  38.22342733] ; [169.22342733  28.77657267],0
n5,1,0.020368,5.380048,[230  35] ; [185  13],[237.52699784  27.47300216] ; [177.47300216  20.52699784],0
s3,1,0.02412,5.086012,[174  89] ; [148  47],[184.90393013  78.09606987] ; [137.09606987  57.90393013],0
a4,1,0.026365,4.93189,[114 149] ; [107  92],[125.80735931 137.19264069] ; [ 95.19264069 103.80735931],0
n2,1,0.039976,4.218917,[34 16] ; [33  5],[38.06818182 11.93181818] ; [28.93181818  9.06818182],0
p1,1,0.048248,3.901332,[ 18 247] ; [ 24 174],[ 24.03887689 240.96112311] ; [ 17.96112311 180.03887689],0
p4,1,0.048309,3.899187,[171  95] ; [143  53],[180.78787879  85.21212121] ; [133.21212121  62.78787879],0
p3,1,0.05359,3.725435,[134 131] ; [118  80],[144.23326134 120.76673866] ; [107.76673866  90.23326134],0
s8,1,0.057094,3.619843,[142 123] ; [123  74],[152.0021645 112.9978355] ; [112.9978355  84.0021645],0
r4,1,0.061507,3.496263,[242  24] ; [190   9],[247.12258065  18.87741935] ; [184.87741935  14.12258065],0
v1,1,0.087722,2.915688,[142 113] ; [126  72],[150.86092715 104.13907285] ; [117.13907285  80.86092715],0
b5,1,0.088866,2.894805,[173  93] ; [114  85],[164.17634409 101.82365591] ; [122.82365591  76.17634409],0
d2,1,0.097043,2.753472,[130 135] ; [112  85],[138.80952381 126.19047619] ; [103.19047619  93.80952381],0
a2,1,0.135579,2.227428,[ 65 201] ; [ 61 138],[ 72.07741935 193.92258065] ; [ 53.92258065 145.07741935],0
d4,1,0.139219,2.186575,[218  47] ; [172  25],[223.7012987  41.2987013] ; [166.2987013  30.7012987],0
r1,1,0.140366,2.17394,[220  45] ; [175  24],[225.59267241  39.40732759] ; [169.40732759  29.59267241],0
u1,1,0.144199,2.132573,[ 53 213] ; [ 51 148],[ 59.49247312 206.50752688] ; [ 44.50752688 154.49247312],0
u4,1,0.144991,2.124168,[ 10 256] ; [  3 196],[  7.43655914 258.56344086] ; [  5.56344086 193.43655914],0
d1,1,0.157176,2.001183,[158 108] ; [131  68],[165.32043011 100.67956989] ; [123.67956989  75.32043011],0
b3,1,0.169293,1.889197,[ 57 117] ; [51 75],[ 62.64 111.36] ; [45.36 80.64],0
b2,1,0.169293,1.889197,[ 57 117] ; [51 75],[ 62.64 111.36] ; [45.36 80.64],0
v3,1,0.172027,1.865192,[104 151] ; [ 93 104],[111.13938053 143.86061947] ; [ 85.86061947 111.13938053],0
r2,1,0.214543,1.5405,[246  16] ; [190   7],[248.87145969  13.12854031] ; [187.12854031   9.87145969],0
r3,1,0.249565,1.325739,[257   9] ; [186  11],[254.50971922  11.49028078] ; [188.49028078   8.50971922],0
d3,1,0.287255,1.132441,[182  83] ; [145  53],[187.15982721  77.84017279] ; [139.84017279  58.15982721],0
a6,1,0.31547,1.007637,[180  85] ; [125  72],[174.94588745  90.05411255] ; [130.05411255  66.94588745],0
v4,1,0.343394,0.897719,[254  11] ; [193   5],[255.84233261   9.15766739] ; [191.15766739   6.84233261],0
p2,1,0.365915,0.817489,[223  41] ; [174  25],[226.36717063  37.63282937] ; [170.63282937  28.36717063],0
n3,1,0.43412,0.611776,[34 16] ; [28  9],[35.63218391 14.36781609] ; [26.36781609 10.63218391],0
