Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,120.238732,[10 51] ; [198  29],[44.05555556 16.94444444] ; [163.94444444  63.05555556],1
p11,1,9e-06,19.640242,[31 31] ; [178  49],[44.83737024 17.16262976] ; [164.16262976  62.83737024],1
p2,1,0.001243,10.425097,[33 29] ; [169  58],[43.33564014 18.66435986] ; [158.66435986  68.33564014],0
b1,1,0.001901,9.642301,[32 30] ; [ 69 158],[21.66782007 40.33217993] ; [ 79.33217993 147.66782007],0
n6,1,0.003019,8.796195,[41 21] ; [189  38],[49.34256055 12.65743945] ; [180.65743945  46.34256055],0
n5,1,0.003711,8.420218,[33 29] ; [164  62],[42.40972222 19.59027778] ; [154.59027778  71.40972222],0
s6,1,0.008739,6.875472,[30 31] ; [151  73],[38.74035088 22.25964912] ; [142.25964912  81.74035088],0
s2,1,0.010498,6.548433,[19 40] ; [114 110],[27.72791519 31.27208481] ; [105.27208481 118.72791519],0
v4,1,0.012563,6.229671,[55  6] ; [221   6],[58.45833333  2.54166667] ; [217.54166667   9.45833333],0
b5,1,0.019101,5.492247,[33 29] ; [157  70],[40.76124567 21.23875433] ; [149.23875433  77.76124567],0
s3,1,0.020274,5.388178,[23 38] ; [122 102],[31.03508772 29.96491228] ; [113.96491228 110.03508772],0
v1,1,0.022649,5.195234,[21 41] ; [110 109],[28.90391459 33.09608541] ; [102.09608541 116.90391459],0
r1,1,0.024734,5.042433,[57  5] ; [180  46],[51.02083333 10.97916667] ; [185.97916667  40.02083333],0
v2,1,0.025048,5.020583,[22 38] ; [114 101],[29.67272727 30.32727273] ; [106.32727273 108.67272727],0
p8,1,0.033147,4.538153,[10 52] ; [ 67 159],[16.57638889 45.42361111] ; [ 60.42361111 165.57638889],0
p6,1,0.061879,3.486302,[ 5 56] ; [ 41 186],[ 9.74305556 51.25694444] ; [ 36.25694444 190.74305556],0
s8,1,0.086645,2.935633,[17 44] ; [ 90 136],[22.74216028 38.25783972] ; [ 84.25783972 141.74216028],0
s7,1,0.131874,2.270308,[17 39] ; [ 91 129],[21.91304348 34.08695652] ; [ 86.08695652 133.91304348],0
a1,1,0.162551,1.950334,[ 3 59] ; [  4 223],[ 1.5017301 60.4982699] ; [  5.4982699 221.5017301],0
p3,1,0.206145,1.598296,[16 45] ; [ 79 148],[20.12152778 40.87847222] ; [ 74.87847222 152.12152778],0
p5,1,0.261022,1.26333,[ 2 60] ; [ 16 208],[ 3.9020979 58.0979021] ; [ 14.0979021 209.9020979],0
b4,1,0.26125,1.26212,[42 20] ; [136  91],[38.18685121 23.81314879] ; [139.81314879  87.18685121],0
a2,1,0.269101,1.221323,[16 46] ; [ 44 183],[12.87197232 49.12802768] ; [ 47.12802768 179.87197232],0
s5,1,0.285805,1.139276,[12 48] ; [ 56 153],[15.16728625 44.83271375] ; [ 52.83271375 156.16728625],0
b2,1,0.285976,1.138467,[12 29] ; [47 75],[14.8404908 26.1595092] ; [44.1595092 77.8404908],0
b3,1,0.285976,1.138467,[12 29] ; [47 75],[14.8404908 26.1595092] ; [44.1595092 77.8404908],0
n1,1,0.326429,0.963011,[ 8 14] ; [31 33],[ 9.97674419 12.02325581] ; [29.02325581 34.97674419],0
a8,1,0.343015,0.89913,[ 4 52] ; [ 24 184],[ 5.93939394 50.06060606] ; [ 22.06060606 185.93939394],0
p4,1,0.366555,0.81531,[24 37] ; [104 123],[27.11111111 33.88888889] ; [100.88888889 126.11111111],0
s1,1,0.399359,0.710254,[ 4 57] ; [  9 215],[ 2.78245614 58.21754386] ; [ 10.21754386 213.78245614],0
n2,1,0.410621,0.677001,[16  7] ; [50 14],[17.44827586  5.55172414] ; [48.55172414 15.44827586],0
d2,1,0.411824,0.67353,[33 29] ; [107 119],[30.13888889 31.86111111] ; [109.86111111 116.13888889],0
u2,1,0.420926,0.647727,[10 10] ; [45 30],[11.57894737  8.42105263] ; [43.42105263 31.57894737],0
v3,1,0.46999,0.521999,[22 36] ; [ 70 143],[19.6900369 38.3099631] ; [ 72.3099631 140.6900369],0
d1,1,0.478127,0.503133,[31 31] ; [125 102],[33.46712803 28.53287197] ; [122.53287197 104.46712803],0
a5,1,0.487184,0.48274,[42 20] ; [164  63],[44.19377163 17.80622837] ; [161.80622837  65.19377163],0
u3,1,0.500038,0.454855,[14  6] ; [47 29],[12.70833333  7.29166667] ; [48.29166667 27.70833333],0
d5,1,0.504507,0.445442,[50 12] ; [174  53],[48.05536332 13.94463668] ; [175.94463668  51.05536332],0
u1,1,0.512143,0.429687,[12 50] ; [ 36 191],[10.29757785 51.70242215] ; [ 37.70242215 189.29757785],0
u4,1,0.531563,0.391403,[ 1 61] ; [  7 220],[ 1.71626298 60.28373702] ; [  6.28373702 220.71626298],0
n4,1,0.581035,0.304564,[44 18] ; [169  58],[45.69550173 16.30449827] ; [167.30449827  59.69550173],0
s4,1,0.726103,0.12272,[ 9 51] ; [ 38 187],[ 9.89473684 50.10526316] ; [ 37.10526316 187.89473684],0
n3,1,0.753046,0.098989,[14  7] ; [45 19],[14.57647059  6.42352941] ; [44.42352941 19.57647059],0
a7,1,0.820905,0.051248,[45 17] ; [168  59],[45.69550173 16.30449827] ; [167.30449827  59.69550173],0
a4,1,0.824134,0.049387,[27 35] ; [102 124],[27.77083333 34.22916667] ; [101.22916667 124.77083333],0
