Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.013618,[81 44] ; [ 55 125],[55.73770492 69.26229508] ; [80.26229508 99.73770492],1
p7,1,0.0,34.088188,[92 31] ; [ 72 105],[67.24 55.76] ; [96.76 80.24],1
p10,1,1.8e-05,18.353603,[102  22] ; [105  73],[84.99337748 39.00662252] ; [122.00662252  55.99337748],1
p3,1,3.2e-05,17.318798,[65 61] ; [ 51 130],[47.60912052 78.39087948] ; [ 68.39087948 112.60912052],1
p9,1,6.2e-05,16.050927,[105  20] ; [112  66],[89.52145215 35.47854785] ; [127.47854785  50.52145215],1
p2,1,0.000272,13.255364,[108  18] ; [122  59],[94.39739414 31.60260586] ; [135.60260586  45.39739414],1
p11,1,0.000696,11.501064,[102  24] ; [114  67],[88.6514658 37.3485342] ; [127.3485342  53.6514658],1
p6,1,0.001248,10.417437,[42 84] ; [ 31 148],[30.15737705 95.84262295] ; [ 42.84262295 136.15737705],0
s6,1,0.011538,6.380509,[71 53] ; [ 77 104],[60.1704918 63.8295082] ; [87.8295082 93.1704918],0
a1,1,0.012493,6.23957,[  1 125] ; [ 12 169],[  5.33550489 120.66449511] ; [  7.66449511 173.33550489],0
a7,1,0.019971,5.414392,[87 38] ; [101  78],[77.30263158 47.69736842] ; [110.69736842  68.30263158],0
s7,1,0.054869,3.686063,[45 75] ; [ 46 125],[37.5257732 82.4742268] ; [ 53.4742268 117.5257732],0
p12,1,0.055966,3.65307,[  7 117] ; [  3 177],[  4.07894737 119.92105263] ; [  5.92105263 174.07894737],0
v4,1,0.060329,3.528314,[114  11] ; [150  29],[108.55263158  16.44736842] ; [155.44736842  23.55263158],0
p5,1,0.075035,3.169286,[ 10 116] ; [  6 174],[  6.58823529 119.41176471] ; [  9.41176471 170.58823529],0
n6,1,0.08827,2.905637,[97 28] ; [123  56],[90.46052632 34.53947368] ; [129.53947368  49.46052632],0
a5,1,0.088578,2.900033,[73 53] ; [87 94],[65.66775244 60.33224756] ; [94.33224756 86.66775244],0
r3,1,0.092311,2.833599,[114  12] ; [150  29],[109.06229508  16.93770492] ; [154.93770492  24.06229508],0
v2,1,0.105777,2.616209,[57 62] ; [ 66 106],[50.29896907 68.70103093] ; [72.70103093 99.29896907],0
r4,1,0.118468,2.437456,[101  25] ; [131  50],[95.21824104 30.78175896] ; [136.78175896  44.21824104],0
s8,1,0.129709,2.295984,[39 87] ; [ 42 139],[33.24429967 92.75570033] ; [ 47.75570033 133.24429967],0
a3,1,0.146809,2.1051,[61 64] ; [103  77],[67.21311475 57.78688525] ; [96.78688525 83.21311475],0
d2,1,0.178989,1.805997,[ 14 112] ; [ 30 151],[ 18.05863192 107.94136808] ; [ 25.94136808 155.05863192],0
a6,1,0.208593,1.581162,[78 48] ; [99 82],[72.64495114 53.35504886] ; [104.35504886  76.64495114],0
d4,1,0.235647,1.406445,[72 54] ; [91 90],[66.8990228 59.1009772] ; [96.1009772 84.8990228],0
p1,1,0.279682,1.168636,[ 11 115] ; [ 10 170],[  8.64705882 117.35294118] ; [ 12.35294118 167.64705882],0
a8,1,0.280093,1.166636,[ 10 105] ; [ 22 150],[ 12.82229965 102.17770035] ; [ 19.17770035 152.82229965],0
u2,1,0.303484,1.058824,[36 29] ; [35 40],[32.96428571 32.03571429] ; [38.03571429 36.96428571],0
n5,1,0.31283,1.01869,[89 35] ; [118  60],[84.99337748 39.00662252] ; [122.00662252  55.99337748],0
u1,1,0.349956,0.873616,[  2 124] ; [  6 175],[  3.28338762 122.71661238] ; [  4.71661238 176.28338762],0
a2,1,0.386607,0.749586,[  6 120] ; [ 13 168],[  7.7980456 118.2019544] ; [ 11.2019544 169.7980456],0
n3,1,0.396726,0.718227,[15  8] ; [44 15],[16.54878049  6.45121951] ; [42.45121951 16.54878049],0
d3,1,0.414728,0.665206,[53 73] ; [ 67 112],[49.57377049 76.42622951] ; [ 70.42622951 108.57377049],0
r2,1,0.438925,0.599092,[108  16] ; [151  29],[105.64473684  18.35526316] ; [153.35526316  26.64473684],0
r1,1,0.524644,0.404755,[84 42] ; [113  66],[81.38360656 44.61639344] ; [115.61639344  63.38360656],0
b4,1,0.553946,0.350295,[66 60] ; [101  80],[68.54071661 57.45928339] ; [98.45928339 82.54071661],0
b5,1,0.55675,0.345363,[78 48] ; [106  75],[75.51791531 50.48208469] ; [108.48208469  72.51791531],0
s1,1,0.569534,0.323462,[  4 121] ; [  8 170],[  4.95049505 120.04950495] ; [  7.04950495 170.95049505],0
n2,1,0.586942,0.295145,[16  7] ; [46 15],[16.97619048  6.02380952] ; [45.02380952 15.97619048],0
a4,1,0.640141,0.218558,[27 98] ; [ 43 137],[28.68852459 96.31147541] ; [ 41.31147541 138.68852459],0
n1,1,0.662045,0.191049,[ 8 15] ; [24 36],[ 8.86746988 14.13253012] ; [23.13253012 36.86746988],0
u3,1,0.695732,0.15295,[29 34] ; [38 39],[30.15 32.85] ; [36.85 40.15],0
b2,1,0.752573,0.099381,[21 46] ; [37 73],[21.95480226 45.04519774] ; [36.04519774 73.95480226],0
b3,1,0.752573,0.099381,[21 46] ; [37 73],[21.95480226 45.04519774] ; [36.04519774 73.95480226],0
s4,1,0.765152,0.089235,[ 15 109] ; [ 24 157],[ 15.8557377 108.1442623] ; [ 23.1442623 157.8557377],0
s3,1,0.782733,0.076043,[53 70] ; [80 99],[54.16887417 68.83112583] ; [ 78.83112583 100.16887417],0
d5,1,0.83742,0.042105,[65 61] ; [95 85],[65.88235294 60.11764706] ; [94.11764706 85.88235294],0
v1,1,0.909727,0.012856,[53 70] ; [77 99],[53.47826087 69.52173913] ; [76.52173913 99.47826087],0
s2,1,0.915576,0.011238,[38 88] ; [ 55 124],[38.41967213 87.58032787] ; [ 54.58032787 124.41967213],0
b1,1,0.933557,0.006951,[53 73] ; [ 77 104],[53.35504886 72.64495114] ; [ 76.64495114 104.35504886],0
v3,1,0.956332,0.002998,[37 87] ; [ 52 124],[36.78666667 87.21333333] ; [ 52.21333333 123.78666667],0
n4,1,0.99359,6.5e-05,[82 43] ; [118  62],[81.96721311 43.03278689] ; [118.03278689  61.96721311],0
