Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.626909,[32 10] ; [217   5],[39.61363636  2.38636364] ; [209.38636364  12.61363636],1
p7,1,0.000784,11.278375,[22 18] ; [173  44],[30.35019455  9.64980545] ; [164.64980545  52.35019455],1
a2,1,0.001644,9.910013,[ 3 39] ; [ 68 154],[11.29545455 30.70454545] ; [ 59.70454545 162.29545455],0
b4,1,0.001692,9.856914,[35  7] ; [128  94],[25.93181818 16.06818182] ; [137.06818182  84.93181818],0
r2,1,0.002375,9.23435,[36  5] ; [215   5],[39.42911877  1.57088123] ; [211.57088123   8.42911877],0
n4,1,0.002817,8.922377,[26 16] ; [182  39],[33.21673004  8.78326996] ; [174.78326996  46.21673004],0
a3,1,0.004572,8.041583,[25 16] ; [179  42],[31.92366412  9.07633588] ; [172.07633588  48.92366412],0
n5,1,0.0049,7.915806,[27 15] ; [183  37],[33.66412214  8.33587786] ; [176.33587786  43.66412214],0
r3,1,0.006577,7.38507,[37  5] ; [214   6],[40.23664122  1.76335878] ; [210.76335878   9.23664122],0
u1,1,0.013078,6.158593,[ 3 39] ; [ 54 168],[ 9.06818182 32.93181818] ; [ 47.93181818 174.06818182],0
n3,1,0.015348,5.876068,[7 8] ; [32  8],[10.63636364  4.36363636] ; [28.36363636 11.63636364],0
n6,1,0.016381,5.761478,[34  8] ; [202  16],[38.12307692  3.87692308] ; [197.87692308  20.12307692],0
d2,1,0.020468,5.371557,[15 27] ; [122  99],[21.878327 20.121673] ; [115.121673 105.878327],0
a5,1,0.024289,5.073885,[29 13] ; [186  36],[34.20454545  7.79545455] ; [180.79545455  41.20454545],0
s8,1,0.029407,4.743599,[19 23] ; [139  81],[25.32824427 16.67175573] ; [132.67175573  87.32824427],0
p11,1,0.030252,4.6949,[29 13] ; [185  37],[34.04545455  7.95454545] ; [179.95454545  42.04545455],0
a1,1,0.036281,4.38384,[ 6 36] ; [ 12 210],[ 2.86363636 39.13636364] ; [ 15.13636364 206.86363636],0
a4,1,0.03819,4.296549,[15 27] ; [118 104],[21.15909091 20.84090909] ; [111.84090909 110.15909091],0
p8,1,0.039045,4.25889,[19 21] ; [143  78],[24.82758621 15.17241379] ; [137.17241379  83.82758621],0
v3,1,0.045692,3.992912,[11 27] ; [102 118],[16.64341085 21.35658915] ; [ 96.35658915 123.64341085],0
s7,1,0.066678,3.362956,[22 18] ; [148  64],[26.98412698 13.01587302] ; [143.01587302  68.98412698],0
v4,1,0.085364,2.95969,[38  3] ; [215   5],[39.74329502  1.25670498] ; [213.25670498   6.74329502],0
p3,1,0.103635,2.648688,[21 21] ; [140  81],[25.71102662 16.28897338] ; [135.28897338  85.71102662],0
a8,1,0.103839,2.645565,[ 2 38] ; [ 29 172],[ 5.14522822 34.85477178] ; [ 25.85477178 175.14522822],0
p2,1,0.117381,2.451926,[33  8] ; [198  24],[36.01140684  4.98859316] ; [194.98859316  27.01140684],0
p12,1,0.159073,1.983019,[ 3 39] ; [ 34 187],[ 5.90874525 36.09125475] ; [ 31.09125475 189.90874525],0
p4,1,0.161547,1.959682,[25 17] ; [155  65],[28.85496183 13.14503817] ; [151.14503817  68.85496183],0
a6,1,0.167534,1.904876,[23 19] ; [145  75],[26.93129771 15.06870229] ; [141.06870229  78.93129771],0
s6,1,0.222502,1.488159,[34  7] ; [197  23],[36.28735632  4.71264368] ; [194.71264368  25.28735632],0
v2,1,0.236534,1.401134,[20 19] ; [135  85],[23.33976834 15.66023166] ; [131.66023166  88.33976834],0
d5,1,0.260555,1.265807,[33  9] ; [188  32],[35.42748092  6.57251908] ; [185.57251908  34.42748092],0
p10,1,0.284273,1.146548,[37  4] ; [210  12],[38.50570342  2.49429658] ; [208.49429658  13.50570342],0
b1,1,0.34009,0.910094,[18 24] ; [ 78 144],[15.27272727 26.72727273] ; [ 80.72727273 141.27272727],0
s3,1,0.344431,0.89387,[27 15] ; [156  62],[29.56153846 12.43846154] ; [153.43846154  64.56153846],0
d1,1,0.371769,0.797742,[25 17] ; [148  74],[27.52272727 14.47727273] ; [145.47727273  76.52272727],0
