Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,106.314713,[ 8 24] ; [220  15],[27.3258427  4.6741573] ; [200.6741573  34.3258427],1
s8,1,9e-06,19.810082,[10 23] ; [164  71],[21.42537313 11.57462687] ; [152.57462687  82.42537313],1
p11,1,4.6e-05,16.589884,[18 15] ; [200  37],[26.64444444  6.35555556] ; [191.35555556  45.64444444],1
s1,1,0.000105,15.038896,[ 6 26] ; [  7 227],[ 1.56390977 30.43609023] ; [ 11.43609023 222.56390977],1
s6,1,0.000176,14.072528,[21 12] ; [205  27],[28.14339623  4.85660377] ; [197.85660377  34.14339623],1
s2,1,0.000266,13.29457,[20 13] ; [204  33],[27.37777778  5.62222222] ; [196.62222222  40.37777778],1
n5,1,0.000399,12.536063,[20 13] ; [202  34],[27.23420074  5.76579926] ; [194.76579926  41.23420074],1
p2,1,0.000909,11.004671,[21 12] ; [204  32],[27.60223048  5.39776952] ; [197.39776952  38.60223048],1
d4,1,0.001086,10.675597,[22 11] ; [207  28],[28.19776119  4.80223881] ; [200.80223881  34.19776119],0
n6,1,0.00177,9.773513,[23 10] ; [209  25],[28.6741573  4.3258427] ; [203.3258427  30.6741573],0
p8,1,0.002498,9.141909,[11 22] ; [143  91],[19.03370787 13.96629213] ; [134.96629213  99.03370787],0
p3,1,0.002684,9.010964,[10 22] ; [140  96],[17.91044776 14.08955224] ; [132.08955224 103.91044776],0
r2,1,0.004492,8.0732,[30  3] ; [232   3],[32.26119403  0.73880597] ; [229.73880597   5.26119403],0
r4,1,0.007547,7.137936,[27  6] ; [224  13],[30.67777778  2.32222222] ; [220.32222222  16.67777778],0
p4,1,0.008998,6.823191,[15 18] ; [161  74],[21.67164179 11.32835821] ; [154.32835821  80.67164179],0
p7,1,0.015422,5.867657,[16 15] ; [166  62],[21.78378378  9.21621622] ; [160.21621622  67.78378378],0
d5,1,0.016915,5.705174,[22 11] ; [197  38],[26.96641791  6.03358209] ; [192.03358209  42.96641791],0
s7,1,0.018633,5.535591,[15 15] ; [163  66],[20.61776062  9.38223938] ; [157.38223938  71.61776062],0
d1,1,0.019966,5.41487,[15 18] ; [157  80],[21.02222222 11.97777778] ; [150.97777778  86.02222222],0
v2,1,0.040874,4.181226,[16 16] ; [153  71],[21.125 10.875] ; [147.875  76.125],0
p6,1,0.059112,3.56212,[ 9 22] ; [109 123],[13.90874525 17.09125475] ; [104.09125475 127.90874525],0
n2,1,0.066238,3.373881,[8 4] ; [39  5],[10.07142857  1.92857143] ; [36.92857143  7.07142857],0
a3,1,0.068373,3.321644,[22 11] ; [190  46],[26.00743494  6.99256506] ; [185.99256506  50.00743494],0
b1,1,0.076487,3.138021,[18 15] ; [ 91 146],[13.32222222 19.67777778] ; [ 95.67777778 141.32222222],0
s5,1,0.093413,2.814545,[12 21] ; [117 108],[16.5 16.5] ; [112.5 112.5],0
a7,1,0.138362,2.19608,[19 14] ; [166  70],[22.69516729 10.30483271] ; [162.30483271  73.69516729],0
v4,1,0.169113,1.890791,[30  2] ; [231   5],[31.1641791  0.8358209] ; [229.8358209   6.1641791],0
r3,1,0.18087,1.79046,[31  2] ; [232   5],[32.14444444  0.85555556] ; [230.85555556   6.14444444],0
a4,1,0.191634,1.705013,[12 20] ; [118 119],[15.46468401 16.53531599] ; [114.53531599 122.46468401],0
n3,1,0.198181,1.655729,[7 6] ; [32 12],[8.89473684 4.10526316] ; [30.10526316 13.89473684],0
p5,1,0.203189,1.619303,[ 3 30] ; [ 42 192],[ 5.56179775 27.43820225] ; [ 39.43820225 194.56179775],0
b5,1,0.266978,1.232208,[17 16] ; [146  91],[19.92222222 13.07777778] ; [143.07777778  93.92222222],0
a8,1,0.273204,1.200588,[ 3 27] ; [ 40 182],[ 5.11904762 24.88095238] ; [ 37.88095238 184.11904762],0
a5,1,0.312311,1.020878,[23 10] ; [184  53],[25.3  7.7] ; [181.7  55.3],0
a2,1,0.368764,0.807825,[ 7 26] ; [ 68 169],[ 9.16666667 23.83333333] ; [ 65.83333333 171.16666667],0
a6,1,0.370948,0.800486,[19 14] ; [154  81],[21.30223881 11.69776119] ; [151.69776119  83.30223881],0
v3,1,0.372799,0.794312,[15 18] ; [122 105],[17.38846154 15.61153846] ; [119.61153846 107.38846154],0
b3,1,0.414631,0.665484,[ 7 14] ; [67 90],[ 8.73033708 12.26966292] ; [65.26966292 91.73033708],0
b2,1,0.414631,0.665484,[ 7 14] ; [67 90],[ 8.73033708 12.26966292] ; [65.26966292 91.73033708],0
n4,1,0.597336,0.279032,[26  7] ; [194  41],[27.08955224  5.91044776] ; [192.91044776  42.08955224],0
p1,1,0.634809,0.225596,[ 3 30] ; [ 28 207],[ 3.81716418 29.18283582] ; [ 27.18283582 207.81716418],0
d2,1,0.662104,0.190978,[16 17] ; [124 112],[17.17472119 15.82527881] ; [122.82527881 113.17472119],0
u4,1,0.67394,0.177028,[ 1 32] ; [ 11 226],[ 1.46666667 31.53333333] ; [ 10.53333333 226.46666667],0
d3,1,0.701207,0.147219,[23 10] ; [172  64],[23.92193309  9.07806691] ; [171.07806691  64.92193309],0
u1,1,0.738995,0.111012,[ 6 27] ; [ 49 188],[ 6.72222222 26.27777778] ; [ 48.27777778 188.72222222],0
u2,1,0.764136,0.090032,[7 4] ; [27 19],[6.56140351 4.43859649] ; [27.43859649 18.56140351],0
u3,1,0.777176,0.080089,[7 4] ; [32 15],[7.39655172 3.60344828] ; [31.60344828 15.39655172],0
b4,1,0.833605,0.044134,[19 14] ; [141  96],[19.55555556 13.44444444] ; [140.44444444  96.55555556],0
r1,1,0.86017,0.031032,[27  6] ; [196  40],[27.35687732  5.64312268] ; [195.64312268  40.35687732],0
n1,1,0.888927,0.019505,[6 6] ; [23 21],[6.21428571 5.78571429] ; [22.78571429 21.21428571],0
s4,1,0.903201,0.014791,[ 6 27] ; [ 45 191],[ 6.25650558 26.74349442] ; [ 44.74349442 191.25650558],0
