Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,37.592164,[8 7] ; [116   3],[13.88059701  1.11940299] ; [110.11940299   8.88059701],1
r1,1,0.0,29.572209,[ 3 12] ; [100  20],[11.44444444  3.55555556] ; [91.55555556 28.44444444],1
v4,1,9e-06,19.622093,[11  4] ; [118   2],[14.33333333  0.66666667] ; [114.66666667   5.33333333],1
p9,1,6.2e-05,16.043127,[8 7] ; [108  11],[12.98507463  2.01492537] ; [103.01492537  15.98507463],1
s6,1,0.000187,13.958466,[8 7] ; [103  12],[12.80769231  2.19230769] ; [98.19230769 16.80769231],1
s5,1,0.000643,11.648245,[ 1 12] ; [64 47],[6.81451613 6.18548387] ; [58.18548387 52.81451613],1
p10,1,0.005595,7.676222,[9 6] ; [105  15],[12.66666667  2.33333333] ; [101.33333333  18.66666667],0
d1,1,0.007914,7.052865,[ 4 11] ; [75 45],[8.77777778 6.22222222] ; [70.22222222 49.77777778],0
d5,1,0.009184,6.786755,[8 7] ; [98 21],[11.86567164  3.13432836] ; [94.13432836 24.86567164],0
v1,1,0.020657,5.355495,[ 3 12] ; [62 58],[7.22222222 7.77777778] ; [57.77777778 62.22222222],0
n2,1,0.033411,4.524573,[3 4] ; [23  5],[5.2 1.8] ; [20.8  7.2],0
v3,1,0.035829,4.405236,[ 1 14] ; [39 79],[ 4.5112782 10.4887218] ; [35.4887218 82.5112782],0
s2,1,0.039253,4.2499,[7 8] ; [85 32],[10.45454545  4.54545455] ; [81.54545455 35.45454545],0
s3,1,0.045069,4.016052,[7 8] ; [85 33],[10.37593985  4.62406015] ; [81.62406015 36.37593985],0
a5,1,0.051869,3.78,[8 7] ; [92 28],[11.11111111  3.88888889] ; [88.88888889 31.11111111],0
d3,1,0.054562,3.695417,[8 7] ; [91 28],[11.08208955  3.91791045] ; [87.91791045 31.08208955],0
s8,1,0.067821,3.33498,[ 4 11] ; [62 58],[7.33333333 7.66666667] ; [58.66666667 61.33333333],0
a6,1,0.069779,3.288201,[6 9] ; [77 43],[9.22222222 5.77777778] ; [73.77777778 46.22222222],0
d4,1,0.078983,3.085714,[9 6] ; [96 24],[11.66666667  3.33333333] ; [93.33333333 26.66666667],0
b4,1,0.107363,2.592614,[6 9] ; [74 46],[8.88888889 6.11111111] ; [71.11111111 48.88888889],0
b1,1,0.110293,2.550018,[8 7] ; [39 81],[5.22222222 9.77777778] ; [41.77777778 78.22222222],0
a2,1,0.153883,2.033336,[ 1 14] ; [27 93],[ 3.11111111 11.88888889] ; [24.88888889 95.11111111],0
a3,1,0.167493,1.905242,[8 7] ; [85 35],[10.33333333  4.66666667] ; [82.66666667 37.33333333],0
n4,1,0.167493,1.905242,[8 7] ; [85 35],[10.33333333  4.66666667] ; [82.66666667 37.33333333],0
p11,1,0.187071,1.740536,[9 6] ; [91 29],[11.11111111  3.88888889] ; [88.88888889 31.11111111],0
u1,1,0.189584,1.720845,[ 1 14] ; [25 95],[ 2.88888889 12.11111111] ; [23.11111111 96.88888889],0
s1,1,0.201526,1.631284,[ 2 13] ; [  6 113],[ 0.89552239 14.10447761] ; [  7.10447761 111.89552239],0
n5,1,0.288201,1.128008,[13  2] ; [89 31],[11.33333333  3.66666667] ; [90.66666667 29.33333333],0
p2,1,0.311124,1.0259,[10  5] ; [94 26],[11.55555556  3.44444444] ; [92.44444444 27.55555556],0
p6,1,0.334859,0.930014,[ 4 11] ; [47 72],[5.70895522 9.29104478] ; [45.29104478 73.70895522],0
p7,1,0.341989,0.902959,[8 7] ; [77 40],[9.65909091 5.34090909] ; [75.34090909 41.65909091],0
b5,1,0.346484,0.886292,[11  4] ; [73 47],[9.33333333 5.66666667] ; [74.66666667 45.33333333],0
v2,1,0.357074,0.848156,[5 9] ; [57 60],[6.6259542 7.3740458] ; [55.3740458 61.6259542],0
a7,1,0.362018,0.830881,[9 6] ; [85 34],[10.52238806  4.47761194] ; [83.47761194 35.52238806],0
p3,1,0.394194,0.725966,[6 9] ; [62 58],[7.55555556 7.44444444] ; [60.44444444 59.55555556],0
a4,1,0.424227,0.638575,[ 5 10] ; [53 67],[6.44444444 8.55555556] ; [51.55555556 68.44444444],0
p4,1,0.451363,0.567227,[8 7] ; [76 44],[9.33333333 5.66666667] ; [74.66666667 45.33333333],0
d2,1,0.502923,0.448764,[6 9] ; [59 61],[7.22222222 7.77777778] ; [57.77777778 62.22222222],0
a1,1,0.519249,0.415385,[ 1 14] ; [  4 116],[ 0.55555556 14.44444444] ; [  4.44444444 115.55555556],0
p8,1,0.623278,0.241287,[7 8] ; [63 55],[7.89473684 7.10526316] ; [62.10526316 55.89473684],0
s7,1,0.629994,0.23207,[8 7] ; [70 47],[8.86363636 6.13636364] ; [69.13636364 47.86363636],0
n3,1,0.687288,0.162037,[5 2] ; [22  6],[5.4 1.6] ; [21.6  6.4],0
p1,1,0.748381,0.102896,[ 1 14] ; [ 11 109],[ 1.33333333 13.66666667] ; [ 10.66666667 109.33333333],0
u2,1,0.776258,0.080769,[3 4] ; [13 22],[2.66666667 4.33333333] ; [13.33333333 21.66666667],0
u3,1,0.888196,0.019765,[4 3] ; [21 14],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
b2,1,0.944253,0.00489,[2 8] ; [13 49],[2.08333333 7.91666667] ; [12.91666667 49.08333333],0
b3,1,0.944253,0.00489,[2 8] ; [13 49],[2.08333333 7.91666667] ; [12.91666667 49.08333333],0
n1,1,1.0,0.0,[2 5] ; [ 8 20],[2. 5.] ; [ 8. 20.],0
