Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.61209,0.257143,[ 8 20] ; [19 61],[ 7. 21.] ; [20. 60.],0
r3,1,0.614771,0.253285,[24  3] ; [68 12],[23.21495327  3.78504673] ; [68.78504673 11.21495327],0
p11,1,0.616749,0.250464,[16 12] ; [50 30],[17.11111111 10.88888889] ; [48.88888889 31.11111111],0
p7,1,0.652738,0.202466,[12 13] ; [33 44],[11.02941176 13.97058824] ; [33.97058824 43.02941176],0
p1,1,0.681087,0.168905,[ 2 26] ; [ 4 75],[ 1.57009346 26.42990654] ; [ 4.42990654 74.57009346],0
v2,1,0.695955,0.152714,[10 17] ; [26 53],[ 9.16981132 17.83018868] ; [26.83018868 52.16981132],0
p5,1,0.774583,0.082016,[ 1 27] ; [ 2 77],[ 0.78504673 27.21495327] ; [ 2.21495327 76.78504673],0
a4,1,0.802643,0.062464,[ 3 25] ; [10 70],[ 3.37037037 24.62962963] ; [ 9.62962963 70.37037037],0
n6,1,0.909874,0.012814,[17 11] ; [47 32],[16.74766355 11.25233645] ; [47.25233645 31.74766355],0
b1,1,0.945691,0.00464,[10 18] ; [28 52],[ 9.85185185 18.14814815] ; [28.14814815 51.85185185],0
n2,1,0.950004,0.003931,[5 3] ; [19 12],[4.92307692 3.07692308] ; [19.07692308 11.92307692],0
p9,1,0.967433,0.001667,[17  9] ; [52 27],[17.08571429  8.91428571] ; [51.91428571 27.08571429],0
a8,1,0.990906,0.00013,[ 1 25] ; [ 3 74],[ 1.00970874 24.99029126] ; [ 2.99029126 74.00970874],0
