Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.005719,7.636692,[ 2 26] ; [ 8 12],[ 5.83333333 22.16666667] ; [ 4.16666667 15.83333333],0
b2,1,0.005719,7.636692,[ 2 26] ; [ 8 12],[ 5.83333333 22.16666667] ; [ 4.16666667 15.83333333],0
a5,1,0.008505,6.923918,[33 19] ; [10 20],[27.26829268 24.73170732] ; [15.73170732 14.26829268],0
v3,1,0.024258,5.076058,[19 33] ; [ 4 26],[14.58536585 37.41463415] ; [ 8.41463415 21.58536585],0
a6,1,0.059574,3.549209,[32 20] ; [12 18],[27.90243902 24.09756098] ; [16.09756098 13.90243902],0
p8,1,0.060328,3.528332,[23 28] ; [20 10],[27.07407407 23.92592593] ; [15.92592593 14.07407407],0
n1,1,0.123639,2.370612,[ 4 10] ; [6 4],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
a3,1,0.133506,2.251261,[28 24] ; [11 19],[24.73170732 27.26829268] ; [14.26829268 15.73170732],0
p4,1,0.133506,2.251261,[24 28] ; [19 11],[27.26829268 24.73170732] ; [15.73170732 14.26829268],0
b1,1,0.150781,2.064336,[28 24] ; [21  9],[31.07317073 20.92682927] ; [17.92682927 12.07317073],0
d1,1,0.156672,2.006062,[22 30] ; [ 8 22],[19.02439024 32.97560976] ; [10.97560976 19.02439024],0
p10,1,0.189843,1.718833,[20 32] ; [ 7 22],[17.33333333 34.66666667] ; [ 9.66666667 19.33333333],0
a2,1,0.200271,1.6404,[ 6 46] ; [ 1 29],[ 4.43902439 47.56097561] ; [ 2.56097561 27.43902439],0
d5,1,0.208754,1.580048,[35 17] ; [16 14],[32.34146341 19.65853659] ; [18.65853659 11.34146341],0
d2,1,0.242527,1.365846,[26 26] ; [11 19],[23.46341463 28.53658537] ; [13.53658537 16.46341463],0
u2,1,0.256976,1.284975,[10 12] ; [12  7],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
s4,1,0.266357,1.235411,[ 6 46] ; [ 6 23],[ 7.7037037 44.2962963] ; [ 4.2962963 24.7037037],0
s7,1,0.279317,1.170411,[14 37] ; [11 17],[16.13924051 34.86075949] ; [ 8.86075949 19.13924051],0
s8,1,0.322828,0.977454,[11 41] ; [ 9 20],[12.83950617 39.16049383] ; [ 7.16049383 21.83950617],0
d4,1,0.328972,0.952941,[36 15] ; [18 12],[34. 17.] ; [20. 10.],0
n3,1,0.346912,0.884722,[10  6] ; [8 2],[11.07692308  4.92307692] ; [6.92307692 3.07692308],0
u1,1,0.406984,0.687595,[ 4 48] ; [ 4 26],[ 5.07317073 46.92682927] ; [ 2.92682927 27.07317073],0
v4,1,0.457693,0.551531,[45  6] ; [28  2],[45.96296296  5.03703704] ; [27.03703704  2.96296296],0
n2,1,0.466985,0.529101,[10  5] ; [8 2],[10.8  4.2] ; [7.2 2.8],0
s2,1,0.467574,0.527702,[20 32] ; [14 16],[21.56097561 30.43902439] ; [12.43902439 17.56097561],0
d3,1,0.478971,0.501206,[27 25] ; [18 12],[28.53658537 23.46341463] ; [16.46341463 13.53658537],0
