Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.151728,2.054795,[ 37 174] ; [30 95],[ 42.07440476 168.92559524] ; [ 24.92559524 100.07440476],0
p2,1,0.15919,1.981903,[199  16] ; [110  15],[195.39705882  19.60294118] ; [113.60294118  11.39705882],0
a8,1,0.199567,1.645539,[ 27 159] ; [ 11 105],[ 23.40397351 162.59602649] ; [ 14.59602649 101.40397351],0
a5,1,0.263593,1.249789,[190  25] ; [106  20],[186.62756598  28.37243402] ; [109.37243402  16.62756598],0
s2,1,0.282566,1.154705,[134  77] ; [72 53],[129.36309524  81.63690476] ; [76.63690476 48.36309524],0
u2,1,0.286122,1.137778,[23 17] ; [17  7],[25. 15.] ; [15.  9.],0
a6,1,0.329378,0.951342,[159  56] ; [87 39],[155.1026393  59.8973607] ; [90.8973607 35.1026393],0
u1,1,0.356018,0.85189,[ 70 145] ; [35 91],[ 66.20234604 148.79765396] ; [38.79765396 87.20234604],0
n3,1,0.375431,0.785609,[19 10] ; [25  8],[20.58064516  8.41935484] ; [23.41935484  9.58064516],0
n1,1,0.420044,0.650191,[12 18] ; [10 23],[10.47619048 19.52380952] ; [11.52380952 21.47619048],0
u3,1,0.470072,0.521806,[29 11] ; [16  9],[27.69230769 12.30769231] ; [17.30769231  7.69230769],0
b5,1,0.472282,0.516632,[128  87] ; [70 56],[124.83870968  90.16129032] ; [73.16129032 52.83870968],0
d5,1,0.474811,0.510757,[208   6] ; [124   2],[208.96470588   5.03529412] ; [123.03529412   2.96470588],0
s3,1,0.538445,0.378429,[125  84] ; [79 46],[127.65269461  81.34730539] ; [76.34730539 48.65269461],0
b3,1,0.55369,0.350749,[59 87] ; [31 54],[56.88311688 89.11688312] ; [33.11688312 51.88311688],0
b2,1,0.55369,0.350749,[59 87] ; [31 54],[56.88311688 89.11688312] ; [33.11688312 51.88311688],0
s6,1,0.65614,0.198247,[162  48] ; [93 31],[160.32934132  49.67065868] ; [94.67065868 29.32934132],0
d3,1,0.667365,0.1847,[195  20] ; [116  10],[196.08504399  18.91495601] ; [114.91495601  11.08504399],0
b1,1,0.682785,0.167007,[ 85 130] ; [47 79],[ 83.22580645 131.77419355] ; [48.77419355 77.22580645],0
s7,1,0.693687,0.155122,[121  84] ; [67 51],[119.31888545  85.68111455] ; [68.68111455 49.31888545],0
p1,1,0.703654,0.144698,[ 21 193] ; [ 14 112],[ 22.02941176 191.97058824] ; [ 12.97058824 113.02941176],0
a3,1,0.712594,0.1357,[175  39] ; [101  25],[173.71764706  40.28235294] ; [102.28235294  23.71764706],0
r2,1,0.721596,0.126969,[206   7] ; [119   5],[205.41543027   7.58456973] ; [119.58456973   4.41543027],0
a2,1,0.73501,0.114561,[ 79 136] ; [44 82],[ 77.55131965 137.44868035] ; [45.44868035 80.55131965],0
a4,1,0.798718,0.065029,[127  87] ; [73 53],[125.88235294  88.11764706] ; [74.11764706 51.88235294],0
d2,1,0.854397,0.033676,[156  58] ; [93 33],[156.72352941  57.27647059] ; [92.27647059 33.72352941],0
d4,1,0.890884,0.01882,[211   3] ; [124   2],[210.85294118   3.14705882] ; [124.14705882   1.85294118],0
a1,1,0.95301,0.003472,[ 14 201] ; [  8 118],[ 13.87096774 201.12903226] ; [  8.12903226 117.87096774],0
b4,1,0.953919,0.003339,[129  86] ; [76 50],[129.25219941  85.74780059] ; [75.74780059 50.25219941],0
