Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.34144,[30 12] ; [199   4],[39.25714286  2.74285714] ; [189.74285714  13.25714286],1
u1,1,0.000372,12.666455,[ 2 40] ; [ 64 139],[11.31428571 30.68571429] ; [ 54.68571429 148.31428571],1
n4,1,0.001725,9.821131,[30 12] ; [181  21],[36.31967213  5.68032787] ; [174.68032787  27.31967213],0
v4,1,0.004385,8.116971,[38  4] ; [200   3],[40.8  1.2] ; [197.2   5.8],0
a2,1,0.004546,8.051811,[ 5 37] ; [ 69 134],[12.68571429 29.31428571] ; [ 61.31428571 141.68571429],0
d2,1,0.005071,7.8541,[16 26] ; [125  78],[24.17142857 17.82857143] ; [116.82857143  86.17142857],0
r2,1,0.010954,6.472692,[37  4] ; [198   4],[39.65020576  1.34979424] ; [195.34979424   6.65020576],0
n5,1,0.015062,5.909189,[30 12] ; [174  27],[35.25925926  6.74074074] ; [168.74074074  32.25925926],0
d1,1,0.027579,4.854176,[22 20] ; [142  61],[28.11428571 13.88571429] ; [135.88571429  67.11428571],0
a4,1,0.031389,4.631569,[15 27] ; [109  93],[21.3442623 20.6557377] ; [102.6557377  99.3442623],0
a5,1,0.039151,4.25429,[30 12] ; [172  31],[34.62857143  7.37142857] ; [167.37142857  35.62857143],0
a3,1,0.04373,4.066972,[32 10] ; [177  24],[36.12345679  5.87654321] ; [172.87654321  28.12345679],0
d3,1,0.051298,3.798501,[25 17] ; [151  52],[30.17142857 11.82857143] ; [145.82857143  57.17142857],0
s5,1,0.112032,2.525327,[13 23] ; [99 97],[17.37931034 18.62068966] ; [ 94.62068966 101.37931034],0
u3,1,0.11625,2.467133,[5 5] ; [20  6],[6.94444444 3.05555556] ; [18.05555556  7.94444444],0
p10,1,0.116765,2.460186,[34  7] ; [184  18],[36.781893  4.218107] ; [181.218107  20.781893],0
n6,1,0.152357,2.048489,[36  6] ; [186  15],[38.37037037  3.62962963] ; [183.62962963  17.37037037],0
p8,1,0.156205,2.010583,[24 18] ; [137  63],[27.94214876 14.05785124] ; [133.05785124  66.94214876],0
p12,1,0.180572,1.79291,[ 3 39] ; [ 30 171],[ 5.7037037 36.2962963] ; [ 27.2962963 173.7037037],0
a7,1,0.209917,1.571999,[25 17] ; [141  62],[28.45714286 13.54285714] ; [137.54285714  65.45714286],0
s2,1,0.239596,1.382967,[27 15] ; [148  54],[30.12295082 11.87704918] ; [144.87704918  57.12295082],0
a6,1,0.243337,1.361156,[25 17] ; [139  63],[28.2295082 13.7704918] ; [135.7704918  66.2295082],0
v3,1,0.24516,1.350675,[18 23] ; [104  89],[21.37606838 19.62393162] ; [100.62393162  92.37606838],0
a8,1,0.325285,0.967576,[ 4 36] ; [ 30 156],[ 6.01769912 33.98230088] ; [ 27.98230088 158.01769912],0
p4,1,0.370647,0.801495,[33  9] ; [171  32],[34.97142857  7.02857143] ; [169.02857143  33.97142857],0
d5,1,0.388516,0.743582,[34  8] ; [174  28],[35.80327869  6.19672131] ; [172.19672131  29.80327869],0
v2,1,0.406753,0.688271,[24 18] ; [126  71],[26.35983264 15.64016736] ; [123.64016736  73.35983264],0
s3,1,0.444426,0.584827,[29 13] ; [151  51],[30.98360656 11.01639344] ; [149.01639344  52.98360656],0
p6,1,0.44833,0.574871,[25 15] ; [112  88],[22.83333333 17.16666667] ; [114.16666667  85.83333333],0
a1,1,0.4689,0.524566,[ 4 38] ; [ 13 190],[ 2.91428571 39.08571429] ; [ 14.08571429 188.91428571],0
u2,1,0.48966,0.477273,[6 4] ; [18  7],[6.85714286 3.14285714] ; [17.14285714  7.85714286],0
p5,1,0.545536,0.365376,[ 8 33] ; [ 48 153],[ 9.48760331 31.51239669] ; [ 46.51239669 154.48760331],0
p2,1,0.545722,0.365037,[37  5] ; [184  18],[38.04098361  3.95901639] ; [182.95901639  19.04098361],0
d4,1,0.597265,0.279141,[36  6] ; [179  23],[37.00819672  4.99180328] ; [177.99180328  24.00819672],0
p1,1,0.645996,0.210986,[ 7 35] ; [ 28 173],[ 6.04938272 35.95061728] ; [ 28.95061728 172.04938272],0
s4,1,0.663931,0.188784,[10 32] ; [ 42 160],[ 8.95081967 33.04918033] ; [ 43.04918033 158.95081967],0
b3,1,0.669539,0.182142,[14 19] ; [67 77],[15.10169492 17.89830508] ; [65.89830508 78.10169492],0
b2,1,0.669539,0.182142,[14 19] ; [67 77],[15.10169492 17.89830508] ; [65.89830508 78.10169492],0
p11,1,0.694232,0.154542,[36  6] ; [169  34],[35.14285714  6.85714286] ; [169.85714286  33.14285714],0
n3,1,0.698035,0.150524,[9 4] ; [21  7],[9.51219512 3.48780488] ; [20.48780488  7.51219512],0
v1,1,0.718146,0.130276,[25 16] ; [126  71],[26.01260504 14.98739496] ; [124.98739496  72.01260504],0
s6,1,0.804344,0.061369,[33  7] ; [169  32],[33.52697095  6.47302905] ; [168.47302905  32.52697095],0
s1,1,0.816555,0.053814,[ 2 40] ; [  8 193],[ 1.72839506 40.27160494] ; [  8.27160494 192.72839506],0
n1,1,0.843096,0.039178,[7 6] ; [16 12],[7.29268293 5.70731707] ; [15.70731707 12.29268293],0
p9,1,0.866215,0.028382,[39  3] ; [189  13],[39.24590164  2.75409836] ; [188.75409836  13.24590164],0
s8,1,0.883687,0.021403,[30 12] ; [142  60],[29.60655738 12.39344262] ; [142.39344262  59.60655738],0
n2,1,0.905546,0.01408,[10  3] ; [22  6],[10.14634146  2.85365854] ; [21.85365854  6.14634146],0
b4,1,0.914626,0.011493,[23 19] ; [113  90],[23.31428571 18.68571429] ; [112.68571429  90.31428571],0
p7,1,0.933911,0.006877,[34  8] ; [163  37],[34.19008264  7.80991736] ; [162.80991736  37.19008264],0
b5,1,0.953228,0.00344,[24 18] ; [115  88],[23.82857143 18.17142857] ; [115.17142857  87.82857143],0
r3,1,0.975002,0.000982,[41  1] ; [198   5],[40.97142857  1.02857143] ; [198.02857143   4.97142857],0
b1,1,1.0,0.0,[18 24] ; [ 87 116],[18. 24.] ; [ 87. 116.],0
