Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.885479,[101  77] ; [ 27 101],[ 74.45751634 103.54248366] ; [53.54248366 74.45751634],1
v1,1,0.0,38.657112,[138  42] ; [53 74],[111.98697068  68.01302932] ; [79.01302932 47.98697068],1
b4,1,0.005358,7.754355,[119  64] ; [63 65],[107.09324759  75.90675241] ; [74.90675241 53.09324759],0
a7,1,0.009907,6.651495,[143  39] ; [83 44],[133.11326861  48.88673139] ; [92.88673139 34.11326861],0
a6,1,0.012935,6.177925,[128  53] ; [73 55],[117.73786408  63.26213592] ; [83.26213592 44.73786408],0
s4,1,0.014238,6.008443,[ 28 154] ; [33 90],[ 36.4 145.6] ; [24.6 98.4],0
u1,1,0.019853,5.424769,[ 49 134] ; [ 20 108],[ 40.60128617 142.39871383] ; [28.39871383 99.60128617],0
p3,1,0.032361,4.579284,[128  54] ; [75 53],[119.18064516  62.81935484] ; [83.81935484 44.18064516],0
p9,1,0.045554,3.998016,[169  13] ; [110  18],[163.8  18.2] ; [115.2  12.8],0
p12,1,0.049454,3.859859,[ 26 156] ; [  9 118],[ 20.61488673 161.38511327] ; [ 14.38511327 112.61488673],0
a5,1,0.054733,3.690194,[146  37] ; [90 38],[138.8681672  44.1318328] ; [97.1318328 30.8681672],0
b5,1,0.093698,2.809663,[116  67] ; [69 59],[108.8585209  74.1414791] ; [76.1414791 51.8585209],0
a2,1,0.09613,2.768597,[ 54 129] ; [ 27 101],[ 47.66237942 135.33762058] ; [33.33762058 94.66237942],0
n3,1,0.098775,2.725215,[27  6] ; [19 11],[24.0952381  8.9047619] ; [21.9047619  8.0952381],0
a3,1,0.106232,2.609402,[141  41] ; [88 39],[134.8802589  47.1197411] ; [94.1197411 32.8802589],0
s8,1,0.139474,2.183751,[108  73] ; [65 62],[101.66558442  79.33441558] ; [71.33441558 55.66558442],0
a1,1,0.169809,1.88463,[ 16 167] ; [  6 122],[ 12.94533762 170.05466238] ; [  9.05466238 118.94533762],0
b1,1,0.199229,1.648016,[ 71 112] ; [59 69],[ 76.49517685 106.50482315] ; [53.50482315 74.49517685],0
d2,1,0.220518,1.500994,[101  81] ; [62 66],[95.69677419 86.30322581] ; [67.30322581 60.69677419],0
n6,1,0.230995,1.434727,[165  15] ; [112  16],[161.88311688  18.11688312] ; [115.11688312  12.88311688],0
s2,1,0.233612,1.418734,[114  67] ; [72 56],[108.95145631  72.04854369] ; [77.04854369 50.95145631],0
v4,1,0.238362,1.390255,[175   7] ; [126   2],[176.71612903   5.28387097] ; [124.28387097   3.71612903],0
u4,1,0.241443,1.37215,[  7 176] ; [  2 126],[  5.29581994 177.70418006] ; [  3.70418006 124.29581994],0
p10,1,0.250619,1.319848,[159  23] ; [105  22],[155.49514563  26.50485437] ; [108.50485437  18.49514563],0
s7,1,0.272861,1.202309,[114  59] ; [74 50],[109.50841751  63.49158249] ; [78.49158249 45.50841751],0
n4,1,0.283175,1.151787,[157  26] ; [104  24],[153.57877814  29.42122186] ; [107.42122186  20.57877814],0
n5,1,0.346255,0.887134,[150  32] ; [100  28],[146.77419355  35.22580645] ; [103.22580645  24.77419355],0
a8,1,0.394558,0.72485,[ 25 137] ; [ 14 104],[ 22.56428571 139.43571429] ; [ 16.43571429 101.56428571],0
d5,1,0.449355,0.572278,[152  30] ; [101  25],[149.5  32.5] ; [103.5  22.5],0
p2,1,0.461644,0.541906,[161  22] ; [116  12],[162.99356913  20.00643087] ; [114.00643087  13.99356913],0
p4,1,0.463166,0.538234,[147  35] ; [99 29],[144.42580645  37.57419355] ; [101.57419355  26.42580645],0
n2,1,0.484523,0.488666,[23 10] ; [24  7],[24.234375  8.765625] ; [22.765625  8.234375],0
s1,1,0.51352,0.426888,[  6 176] ; [  6 120],[  7.09090909 174.90909091] ; [  4.90909091 121.09090909],0
u2,1,0.525832,0.402439,[26 16] ; [22 18],[24.58536585 17.41463415] ; [23.41463415 16.58536585],0
p1,1,0.544748,0.366811,[ 24 158] ; [ 20 108],[ 25.83225806 156.16774194] ; [ 18.16774194 109.83225806],0
d4,1,0.555853,0.346936,[155  27] ; [105  22],[153.13915858  28.86084142] ; [106.86084142  20.13915858],0
p8,1,0.555966,0.346738,[123  58] ; [91 37],[125.35275081  55.64724919] ; [88.64724919 39.35275081],0
r3,1,0.560913,0.338125,[177   5] ; [122   5],[176.11003236   5.88996764] ; [122.88996764   4.11003236],0
s6,1,0.584294,0.299344,[137  42] ; [90 32],[134.99335548  44.00664452] ; [92.00664452 29.99335548],0
