Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,118.610982,[256  43] ; [ 5 40],[226.85755814  72.14244186] ; [34.14244186 10.85755814],1
v4,1,0.0,50.477883,[271  24] ; [24 21],[255.95588235  39.04411765] ; [39.04411765  5.95588235],1
p2,1,0.0,43.047006,[228  69] ; [13 32],[209.28947368  87.71052632] ; [31.71052632 13.28947368],1
p11,1,0.0,39.201503,[220  79] ; [12 33],[201.65116279  97.34883721] ; [30.34883721 14.65116279],1
p9,1,0.0,37.43239,[218  72] ; [12 30],[200.90361446  89.09638554] ; [29.09638554 12.90361446],1
r2,1,0.0,31.808335,[272  23] ; [27 16],[260.96153846  34.03846154] ; [38.03846154  4.96153846],1
a1,1,0.0,30.365271,[  6 293] ; [ 9 36],[ 13.0377907 285.9622093] ; [ 1.9622093 43.0377907],1
d4,1,0.0,30.075088,[238  59] ; [19 26],[223.18421053  73.81578947] ; [33.81578947 11.18421053],1
r1,1,0.0,28.457664,[218  80] ; [15 30],[202.43148688  95.56851312] ; [30.56851312 14.43148688],1
p10,1,1e-06,24.653777,[200  93] ; [13 31],[185.18991098 107.81008902] ; [27.81008902 16.18991098],1
n6,1,1e-06,23.246434,[228  69] ; [19 26],[214.5  82.5] ; [32.5 12.5],1
d3,1,2e-06,22.21212,[200  96] ; [14 31],[185.75953079 110.24046921] ; [28.24046921 16.75953079],1
a7,1,1.2e-05,19.135685,[211  87] ; [17 28],[198.08746356  99.91253644] ; [29.91253644 15.08746356],1
b1,1,3.7e-05,17.03479,[ 92 207] ; [28 17],[104.30232558 194.69767442] ; [15.69767442 29.30232558],1
d5,1,0.00081,11.218467,[218  79] ; [22 23],[208.42105263  88.57894737] ; [31.57894737 13.42105263],1
v2,1,0.000842,11.145333,[132 147] ; [ 9 35],[121.79256966 157.20743034] ; [19.20743034 24.79256966],1
d1,1,0.001674,9.876962,[148 151] ; [11 34],[138.2005814 160.7994186] ; [20.7994186 24.2005814],0
b5,1,0.004088,8.244509,[193 106] ; [19 26],[184.26744186 114.73255814] ; [27.73255814 17.26744186],0
s6,1,0.00469,7.995358,[137 155] ; [11 34],[128.23738872 163.76261128] ; [19.76261128 25.23738872],0
a6,1,0.004958,7.894549,[197 101] ; [20 25],[188.53061224 109.46938776] ; [28.46938776 16.53061224],0
p1,1,0.00575,7.627013,[ 11 285] ; [ 6 39],[ 14.75659824 281.24340176] ; [ 2.24340176 42.75659824],0
s2,1,0.006228,7.483001,[ 99 196] ; [ 6 39],[ 91.10294118 203.89705882] ; [13.89705882 31.10294118],0
s3,1,0.006282,7.467708,[120 173] ; [ 8 34],[111.95223881 181.04776119] ; [16.04776119 25.95223881],0
p7,1,0.006481,7.411549,[128 160] ; [10 34],[119.71084337 168.28915663] ; [18.28915663 25.71084337],0
n3,1,0.023802,5.109029,[69 27] ; [12 13],[64.26446281 31.73553719] ; [16.73553719  8.26446281],0
p4,1,0.034096,4.489879,[ 93 202] ; [ 7 37],[ 87.02064897 207.97935103] ; [12.97935103 31.02064897],0
s1,1,0.044979,4.019445,[ 12 281] ; [ 5 40],[ 14.73668639 278.26331361] ; [ 2.26331361 42.73668639],0
a5,1,0.052343,3.764781,[185 114] ; [21 24],[179.05232558 119.94767442] ; [26.94767442 18.05232558],0
n2,1,0.064169,3.426217,[70 28] ; [13 12],[66.1300813 31.8699187] ; [16.8699187  8.1300813],0
