Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.015157,5.898141,[190   9] ; [168  21],[183.61340206  15.38659794] ; [174.38659794  14.61340206],0
p3,1,0.022312,5.221312,[138  61] ; [110  79],[127.19587629  71.80412371] ; [120.80412371  68.19587629],0
a5,1,0.025098,5.017113,[167  32] ; [142  48],[158.07455013  40.92544987] ; [150.92544987  39.07455013],0
d2,1,0.029787,4.721532,[112  87] ; [ 86 104],[101.29048843  97.70951157] ; [96.70951157 93.29048843],0
d4,1,0.042029,4.134048,[176  22] ; [155  35],[168.91237113  29.08762887] ; [162.08762887  27.91237113],0
n6,1,0.04891,3.878444,[178  20] ; [157  32],[171.39534884  26.60465116] ; [163.60465116  25.39534884],0
b5,1,0.053363,3.732517,[100  99] ; [114  76],[109.47557841  89.52442159] ; [104.52442159  85.47557841],0
p7,1,0.056222,3.64546,[168  26] ; [149  39],[160.9895288  33.0104712] ; [156.0104712  31.9895288],0
u1,1,0.079473,3.075642,[ 43 156] ; [ 28 162],[ 36.32133676 162.67866324] ; [ 34.67866324 155.32133676],0
a1,1,0.101213,2.686317,[ 12 187] ; [  5 185],[  8.6966581 190.3033419] ; [  8.3033419 181.6966581],0
d5,1,0.124689,2.357416,[170  28] ; [152  38],[164.31958763  33.68041237] ; [157.68041237  32.31958763],0
p4,1,0.134873,2.235504,[155  44] ; [134  54],[148.60723514  50.39276486] ; [140.39276486  47.60723514],0
p11,1,0.138918,2.189902,[175  24] ; [157  33],[169.84061697  29.15938303] ; [162.15938303  27.84061697],0
a8,1,0.175289,1.837122,[ 34 150] ; [ 22 145],[ 29.35612536 154.64387464] ; [ 26.64387464 140.35612536],0
p10,1,0.207748,1.58705,[178  20] ; [162  27],[173.95348837  24.04651163] ; [166.04651163  22.95348837],0
a4,1,0.242236,1.367533,[ 96 103] ; [ 80 109],[ 90.26804124 108.73195876] ; [ 85.73195876 103.26804124],0
b1,1,0.279091,1.171511,[ 84 115] ; [ 70 120],[ 78.781491 120.218509] ; [ 75.218509 114.781491],0
d3,1,0.33541,0.927898,[150  49] ; [135  55],[145.79691517  53.20308483] ; [139.20308483  50.79691517],0
n1,1,0.345797,0.888822,[17 17] ; [ 9 15],[15.24137931 18.75862069] ; [10.75862069 13.24137931],0
a2,1,0.347499,0.88257,[ 51 148] ; [ 41 149],[ 47.06426735 151.93573265] ; [ 44.93573265 145.06426735],0
a6,1,0.413036,0.670046,[132  66] ; [134  56],[135.74226804  62.25773196] ; [130.25773196  59.74226804],0
s4,1,0.413171,0.669658,[ 35 163] ; [ 27 158],[ 32.05221932 165.94778068] ; [ 29.94778068 155.05221932],0
u3,1,0.455963,0.555785,[23 13] ; [36 28],[21.24 14.76] ; [37.76 26.24],0
n3,1,0.474214,0.512139,[21 13] ; [17  7],[22.27586207 11.72413793] ; [15.72413793  8.27586207],0
r4,1,0.474573,0.511309,[195   4] ; [184   6],[193.88431877   5.11568123] ; [185.11568123   4.88431877],0
r3,1,0.520308,0.413284,[193   6] ; [181   8],[191.81958763   7.18041237] ; [182.18041237   6.81958763],0
s1,1,0.57685,0.311354,[  6 192] ; [  4 184],[  5.12953368 192.87046632] ; [  4.87046632 183.12953368],0
r2,1,0.613959,0.25445,[190   7] ; [183   5],[190.85974026   6.14025974] ; [182.14025974   5.85974026],0
v2,1,0.636139,0.223828,[121  74] ; [108  73],[118.76329787  76.23670213] ; [110.23670213  70.76329787],0
n2,1,0.654759,0.199953,[27  7] ; [21  4],[27.66101695  6.33898305] ; [20.33898305  4.66101695],0
v4,1,0.701117,0.147312,[194   5] ; [184   6],[193.37275064   5.62724936] ; [184.62724936   5.37275064],0
u2,1,0.77469,0.081936,[21 15] ; [36 29],[20.31683168 15.68316832] ; [36.68316832 28.31683168],0
p1,1,0.855091,0.033353,[ 22 176] ; [ 22 166],[ 22.56994819 175.43005181] ; [ 21.43005181 166.56994819],0
b4,1,0.986961,0.000267,[114  85] ; [109  81],[114.07969152  84.92030848] ; [108.92030848  81.07969152],0
