Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.173356,[66 25] ; [ 69 133],[41.92832765 49.07167235] ; [ 93.07167235 108.92832765],1
p2,1,0.0,27.892903,[86  9] ; [124  81],[66.5 28.5] ; [143.5  61.5],1
r4,1,0.001378,10.234702,[89  7] ; [160  46],[79.15231788 16.84768212] ; [169.84768212  36.15231788],0
p11,1,0.001736,9.809616,[77 19] ; [128  78],[65.16556291 30.83443709] ; [139.83443709  66.16556291],0
p9,1,0.002967,8.827691,[81 13] ; [141  60],[70.73898305 23.26101695] ; [151.26101695  49.73898305],0
a7,1,0.009847,6.662378,[78 18] ; [137  68],[68.57142857 27.42857143] ; [146.42857143  58.57142857],0
p3,1,0.011849,6.333349,[31 65] ; [ 39 165],[22.4 73.6] ; [ 47.6 156.4],0
p10,1,0.012032,6.306113,[76 18] ; [136  68],[66.87248322 27.12751678] ; [145.12751678  58.87248322],0
r3,1,0.01472,5.949688,[93  3] ; [180  24],[87.36  8.64] ; [185.64  18.36],0
b1,1,0.021296,5.302393,[26 70] ; [ 84 122],[34.96688742 61.03311258] ; [ 75.03311258 130.96688742],0
v4,1,0.027821,4.839097,[91  4] ; [178  25],[85.75503356  9.24496644] ; [183.24496644  19.75503356],0
a1,1,0.032086,4.593882,[ 1 95] ; [ 14 192],[ 4.76821192 91.23178808] ; [ 10.23178808 195.76821192],0
u2,1,0.047201,3.938199,[12 18] ; [32 19],[16.2962963 13.7037037] ; [27.7037037 23.2962963],0
b4,1,0.069706,3.289935,[51 45] ; [132  74],[58.17218543 37.82781457] ; [124.82781457  81.17218543],0
p5,1,0.09835,2.732096,[ 6 89] ; [  5 199],[ 3.49498328 91.50501672] ; [  7.50501672 196.49498328],0
a8,1,0.10516,2.625489,[16 70] ; [ 22 171],[11.71326165 74.28673835] ; [ 26.28673835 166.71326165],0
p6,1,0.108029,2.582815,[19 74] ; [ 27 178],[14.3557047 78.6442953] ; [ 31.6442953 173.3557047],0
n6,1,0.114061,2.497031,[79 17] ; [151  53],[73.6 22.4] ; [156.4  47.6],0
r2,1,0.145438,2.119454,[92  3] ; [185  15],[89.20338983  5.79661017] ; [187.79661017  12.20338983],0
s8,1,0.206677,1.594552,[40 56] ; [ 70 135],[35.08305648 60.91694352] ; [ 74.91694352 130.08305648],0
a4,1,0.218032,1.517279,[40 56] ; [101 104],[44.97009967 51.02990033] ; [ 96.02990033 108.97009967],0
u3,1,0.24507,1.351193,[13 17] ; [30 23],[15.54216867 14.45783133] ; [27.45783133 25.54216867],0
r1,1,0.245839,1.346796,[75 20] ; [149  56],[70.93333333 24.06666667] ; [153.06666667  51.93333333],0
n2,1,0.285677,1.139882,[18  6] ; [48 28],[15.84  8.16] ; [50.16 25.84],0
d3,1,0.337039,0.921663,[69 27] ; [136  69],[65.3820598 30.6179402] ; [139.6179402  65.3820598],0
s2,1,0.339016,0.914148,[44 52] ; [ 82 123],[40.18604651 55.81395349] ; [ 85.81395349 119.18604651],0
p1,1,0.373179,0.793052,[ 7 87] ; [ 10 195],[ 5.34448161 88.65551839] ; [ 11.65551839 193.34448161],0
a3,1,0.384842,0.755177,[66 29] ; [153  53],[69.11960133 25.88039867] ; [149.88039867  56.11960133],0
s5,1,0.420873,0.647877,[27 65] ; [ 49 148],[24.19377163 67.80622837] ; [ 51.80622837 145.19377163],0
n1,1,0.443166,0.588071,[10 13] ; [26 49],[ 8.44897959 14.55102041] ; [27.55102041 47.44897959],0
b3,1,0.444543,0.584528,[16 37] ; [42 74],[18.18934911 34.81065089] ; [39.81065089 76.18934911],0
b2,1,0.444543,0.584528,[16 37] ; [42 74],[18.18934911 34.81065089] ; [39.81065089 76.18934911],0
a5,1,0.468665,0.525121,[71 25] ; [144  62],[68.34437086 27.65562914] ; [146.65562914  59.34437086],0
d2,1,0.481788,0.494814,[45 51] ; [104  99],[47.83946488 48.16053512] ; [101.16053512 101.83946488],0
d1,1,0.505512,0.443345,[63 33] ; [127  79],[60.39735099 35.60264901] ; [129.60264901  76.39735099],0
u4,1,0.568129,0.325823,[ 1 95] ; [  4 202],[ 1.58940397 94.41059603] ; [  3.41059603 202.58940397],0
n5,1,0.601602,0.272586,[58 38] ; [129  74],[60.04013378 35.95986622] ; [126.95986622  76.04013378],0
