Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.934048,[97 15] ; [ 2 17],[84.64122137 27.35877863] ; [14.35877863  4.64122137],1
v4,1,2.1e-05,18.092882,[102   8] ; [11  8],[96.35658915 13.64341085] ; [16.64341085  2.35658915],1
p11,1,0.000568,11.87816,[76 36] ; [ 5 14],[69.2519084 42.7480916] ; [11.7480916  7.2519084],1
r2,1,0.007925,7.050237,[96 15] ; [11  7],[92.06976744 18.93023256] ; [14.93023256  3.06976744],0
n2,1,0.009697,6.689815,[25 11] ; [2 7],[21.6 14.4] ; [5.4 3.6],0
s6,1,0.010717,6.511678,[58 52] ; [ 4 15],[52.86821705 57.13178295] ; [9.13178295 9.86821705],0
n6,1,0.017856,5.610176,[68 44] ; [ 6 13],[63.26717557 48.73282443] ; [10.73282443  8.26717557],0
a6,1,0.019202,5.483045,[62 50] ; [ 5 14],[57.28244275 54.71755725] ; [9.71755725 9.28244275],0
b1,1,0.029236,4.753638,[41 71] ; [12  7],[45.3129771 66.6870229] ; [ 7.6870229 11.3129771],0
p6,1,0.032681,4.562393,[31 79] ; [ 1 18],[27.28682171 82.71317829] ; [ 4.71317829 14.28682171],0
p2,1,0.038059,4.302382,[84 27] ; [10  9],[80.26153846 30.73846154] ; [13.73846154  5.26153846],0
r1,1,0.055585,3.66444,[73 39] ; [ 8 11],[69.2519084 42.7480916] ; [11.7480916  7.2519084],0
s3,1,0.075902,3.150539,[52 60] ; [ 4 13],[48.62015504 63.37984496] ; [7.37984496 9.62015504],0
s5,1,0.079465,3.075805,[32 75] ; [ 2 17],[28.87301587 78.12698413] ; [ 5.12698413 13.87301587],0
s8,1,0.093458,2.813787,[32 79] ; [ 2 17],[29.03076923 81.96923077] ; [ 4.96923077 14.03076923],0
p9,1,0.094402,2.797655,[74 36] ; [ 9 10],[70.7751938 39.2248062] ; [12.2248062  6.7751938],0
s7,1,0.096049,2.769949,[35 71] ; [ 2 14],[32.14754098 73.85245902] ; [ 4.85245902 11.14754098],0
s2,1,0.105297,2.623429,[45 66] ; [ 4 15],[41.83846154 69.16153846] ; [ 7.16153846 11.83846154],0
a7,1,0.108048,2.582536,[79 32] ; [10  9],[75.99230769 35.00769231] ; [13.00769231  5.99230769],0
a5,1,0.116848,2.459076,[63 49] ; [ 7 12],[59.84732824 52.15267176] ; [10.15267176  8.84732824],0
d2,1,0.164904,1.928675,[42 70] ; [ 4 15],[39.32824427 72.67175573] ; [ 6.67175573 12.32824427],0
v1,1,0.347056,0.884191,[29 81] ; [ 7 12],[30.69767442 79.30232558] ; [ 5.30232558 13.69767442],0
p4,1,0.355767,0.852781,[48 64] ; [ 6 13],[46.16793893 65.83206107] ; [ 7.83206107 11.16793893],0
n3,1,0.361855,0.831444,[25 10] ; [5 4],[23.86363636 11.13636364] ; [6.13636364 2.86363636],0
p1,1,0.397314,0.71644,[  6 104] ; [ 2 17],[  6.82170543 103.17829457] ; [ 1.17829457 17.82170543],0
a2,1,0.40789,0.684941,[13 99] ; [ 1 18],[ 11.96946565 100.03053435] ; [ 2.03053435 16.96946565],0
v3,1,0.419486,0.651754,[15 93] ; [ 4 15],[16.15748031 91.84251969] ; [ 2.84251969 16.15748031],0
d5,1,0.457688,0.551542,[74 37] ; [11  8],[72.57692308 38.42307692] ; [12.42307692  6.57692308],0
p7,1,0.469165,0.523942,[59 51] ; [ 8 10],[57.578125 52.421875] ; [9.421875 8.578125],0
d1,1,0.477184,0.505291,[45 67] ; [ 6 13],[43.60305344 68.39694656] ; [ 7.39694656 11.60305344],0
s1,1,0.49563,0.46428,[  7 105] ; [ 2 17],[  7.69465649 104.30534351] ; [ 1.30534351 17.69465649],0
p10,1,0.496988,0.461362,[67 43] ; [10  9],[65.65891473 44.34108527] ; [11.34108527  7.65891473],0
d3,1,0.50455,0.445353,[67 44] ; [13  6],[68.30769231 42.69230769] ; [11.69230769  7.30769231],0
b5,1,0.506862,0.440541,[68 44] ; [10  9],[66.6870229 45.3129771] ; [11.3129771  7.6870229],0
n1,1,0.613102,0.255682,[ 9 27] ; [3 6],[ 9.6 26.4] ; [2.4 6.6],0
n4,1,0.620394,0.245313,[42 70] ; [ 6 13],[41.03816794 70.96183206] ; [ 6.96183206 12.03816794],0
u2,1,0.626087,0.237405,[29 21] ; [6 3],[29.66101695 20.33898305] ; [5.33898305 3.66101695],0
p3,1,0.646979,0.20973,[41 71] ; [ 8 11],[41.89312977 70.10687023] ; [ 7.10687023 11.89312977],0
b4,1,0.67492,0.175901,[65 47] ; [12  7],[65.83206107 46.16793893] ; [11.16793893  7.83206107],0
d4,1,0.71117,0.137111,[84 28] ; [15  4],[84.64122137 27.35877863] ; [14.35877863  4.64122137],0
p8,1,0.783433,0.075542,[45 67] ; [ 7 12],[44.45801527 67.54198473] ; [ 7.54198473 11.45801527],0
u3,1,0.78984,0.071032,[31 19] ; [6 3],[31.3559322 18.6440678] ; [5.6440678 3.3559322],0
b2,1,0.835543,0.043097,[18 49] ; [3 7],[18.27272727 48.72727273] ; [2.72727273 7.27272727],0
b3,1,0.835543,0.043097,[18 49] ; [3 7],[18.27272727 48.72727273] ; [2.72727273 7.27272727],0
a4,1,0.841083,0.040204,[38 74] ; [ 6 13],[37.61832061 74.38167939] ; [ 6.38167939 12.61832061],0
a3,1,0.850905,0.03533,[61 50] ; [10  9],[60.62307692 50.37692308] ; [10.37692308  8.62307692],0
s4,1,0.958924,0.002653,[23 89] ; [ 4 15],[23.08396947 88.91603053] ; [ 3.91603053 15.08396947],0
