Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,152.666148,[216  91] ; [ 26 166],[148.88577154 158.11422846] ; [93.11422846 98.88577154],1
d3,1,0.0,146.430912,[279  28] ; [ 77 113],[219.90342052  87.09657948] ; [136.09657948  53.90342052],1
d4,1,0.0,122.571889,[301   5] ; [117  75],[256.84337349  49.15662651] ; [161.15662651  30.84337349],1
d5,1,0.0,117.807156,[300   6] ; [117  74],[256.7444668  49.2555332] ; [160.2555332  30.7444668],1
a2,1,0.0,56.96002,[119 190] ; [ 15 177],[ 82.64670659 226.35329341] ; [ 51.35329341 140.64670659],1
a5,1,0.0,54.96529,[272  37] ; [114  78],[238.07185629  70.92814371] ; [147.92814371  44.07185629],1
a4,1,0.0,47.395511,[184 124] ; [ 54 138],[146.608 161.392] ; [ 91.392 100.608],1
u1,1,0.0,42.93255,[ 88 221] ; [  9 183],[ 59.82634731 249.17365269] ; [ 37.17365269 154.82634731],1
a3,1,0.0,30.932656,[261  46] ; [121  70],[235.48995984  71.51004016] ; [146.51004016  44.48995984],1
a6,1,1.6e-05,18.559186,[233  73] ; [111  81],[211.37349398  94.62650602] ; [132.62650602  59.37349398],1
r2,1,3.1e-05,17.342067,[297   6] ; [168  20],[286.95519348  16.04480652] ; [178.04480652   9.95519348],1
r4,1,3.6e-05,17.092339,[297  12] ; [165  27],[284.94610778  24.05389222] ; [177.05389222  14.94610778],1
r1,1,8.3e-05,15.477985,[270  37] ; [141  49],[253.87726358  53.12273642] ; [157.12273642  32.87726358],1
p4,1,0.000489,12.155769,[237  69] ; [121  71],[219.97590361  86.02409639] ; [138.02409639  53.97590361],1
n4,1,0.000538,11.979634,[263  45] ; [139  52],[248.12825651  59.87174349] ; [153.87174349  37.12825651],1
v3,1,0.004843,7.937271,[143 150] ; [ 68 122],[127.99792961 165.00207039] ; [ 83.00207039 106.99792961],0
a7,1,0.008942,6.834426,[238  71] ; [126  64],[225.40280561  83.59719439] ; [138.59719439  51.40280561],0
v4,1,0.011277,6.421172,[300   6] ; [177  12],[294.87272727  11.12727273] ; [182.12727273   6.87272727],0
p3,1,0.022016,5.244483,[204 103] ; [108  84],[191.95190381 115.04809619] ; [120.04809619  71.95190381],0
s8,1,0.023333,5.143568,[169 137] ; [ 86 106],[156.68674699 149.31325301] ; [98.31325301 93.68674699],0
b3,1,0.029135,4.759626,[ 89 112] ; [38 81],[ 79.771875 121.228125] ; [47.228125 71.771875],0
b2,1,0.029135,4.759626,[ 89 112] ; [38 81],[ 79.771875 121.228125] ; [47.228125 71.771875],0
v2,1,0.031909,4.603372,[195 104] ; [102  82],[183.85714286 115.14285714] ; [113.14285714  70.85714286],0
v1,1,0.034421,4.473692,[190 112] ; [99 87],[178.84836066 123.15163934] ; [110.15163934  75.84836066],0
s5,1,0.04432,4.044345,[131 166] ; [ 66 123],[120.38888889 176.61111111] ; [ 76.61111111 112.38888889],0
s2,1,0.051565,3.789819,[175 130] ; [93 99],[164.4668008 140.5331992] ; [103.5331992  88.4668008],0
