Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.382404,[184  11] ; [14 12],[174.70588235  20.29411765] ; [23.29411765  2.70588235],1
p3,1,6e-06,20.628716,[125  69] ; [ 5 22],[114.11764706  79.88235294] ; [15.88235294 11.11764706],1
r4,1,0.000132,14.612754,[186  10] ; [20  7],[181.05829596  14.94170404] ; [24.94170404  2.05829596],1
p11,1,0.000321,12.944914,[170  26] ; [16 11],[163.47982063  32.52017937] ; [22.52017937  4.47982063],1
p7,1,0.000471,12.229043,[140  49] ; [10 15],[132.47663551  56.52336449] ; [17.52336449  7.47663551],1
p2,1,0.001308,10.331538,[174  21] ; [18  9],[168.64864865  26.35135135] ; [23.35135135  3.64864865],0
p4,1,0.002061,9.494487,[140  54] ; [11 15],[133.15454545  60.84545455] ; [17.84545455  8.15454545],0
n5,1,0.003367,8.597295,[167  28] ; [17 10],[161.62162162  33.37837838] ; [22.37837838  4.62162162],0
p8,1,0.005422,7.733107,[125  68] ; [ 9 16],[118.63302752  74.36697248] ; [15.36697248  9.63302752],0
b2,1,0.018986,5.502818,[57 76] ; [ 2 14],[52.66442953 80.33557047] ; [6.33557047 9.66442953],0
b3,1,0.018986,5.502818,[57 76] ; [ 2 14],[52.66442953 80.33557047] ; [6.33557047 9.66442953],0
p5,1,0.048338,3.89821,[ 37 158] ; [ 1 26],[ 33.37837838 161.62162162] ; [ 4.62162162 22.37837838],0
n6,1,0.050973,3.809151,[179  14] ; [22  5],[176.33181818  16.66818182] ; [24.66818182  2.33181818],0
v4,1,0.055004,3.681966,[191   3] ; [25  2],[189.61085973   4.38914027] ; [26.38914027  0.61085973],0
a2,1,0.083015,3.004857,[ 68 128] ; [14 13],[ 72.07174888 123.92825112] ; [ 9.92825112 17.07174888],0
a4,1,0.109073,2.567606,[113  82] ; [20  7],[116.82432432  78.17567568] ; [16.17567568 10.82432432],0
v2,1,0.131779,2.271418,[164  31] ; [18  7],[161.31818182  33.68181818] ; [20.68181818  4.31818182],0
s8,1,0.15006,2.071643,[117  75] ; [12 14],[113.6146789  78.3853211] ; [15.3853211 10.6146789],0
b4,1,0.150097,2.071263,[117  79] ; [20  7],[120.41255605  75.58744395] ; [16.58744395 10.41255605],0
v1,1,0.15166,2.055479,[140  56] ; [15 11],[136.84684685  59.15315315] ; [18.15315315  7.84684685],0
s5,1,0.155962,2.01295,[ 81 108] ; [ 7 18],[ 77.71962617 111.28037383] ; [10.28037383 14.71962617],0
r3,1,0.16076,1.967067,[190   5] ; [24  2],[188.82352941   6.17647059] ; [25.17647059  0.82352941],0
a6,1,0.164062,1.93638,[141  53] ; [23  4],[143.9638009  50.0361991] ; [20.0361991  6.9638009],0
s2,1,0.168735,1.894144,[117  77] ; [12 14],[113.75454545  80.24545455] ; [15.24545455 10.75454545],0
p1,1,0.185013,1.756891,[ 24 171] ; [ 1 26],[ 21.95945946 173.04054054] ; [ 3.04054054 23.95945946],0
r1,1,0.186519,1.744898,[170  25] ; [21  6],[167.77027027  27.22972973] ; [23.22972973  3.77027027],0
p6,1,0.210857,1.565531,[ 82 111] ; [ 7 17],[ 79.15668203 113.84331797] ; [ 9.84331797 14.15668203],0
u3,1,0.307153,1.042879,[21 13] ; [5 1],[22.1 11.9] ; [3.9 2.1],0
n4,1,0.318602,0.994675,[173  23] ; [22  5],[171.39013453  24.60986547] ; [23.60986547  3.39013453],0
u2,1,0.36911,0.806659,[22 12] ; [5 1],[22.95 11.05] ; [4.05 1.95],0
a8,1,0.388557,0.743452,[ 26 142] ; [ 2 21],[ 24.62827225 143.37172775] ; [ 3.37172775 19.62827225],0
a3,1,0.459935,0.546053,[162  32] ; [21  6],[160.64253394  33.35746606] ; [22.35746606  4.64253394],0
s6,1,0.467139,0.528735,[138  53] ; [17  9],[136.42857143  54.57142857] ; [18.57142857  7.42857143],0
s7,1,0.469042,0.524232,[115  71] ; [13 11],[113.37142857  72.62857143] ; [14.62857143  9.37142857],0
n2,1,0.480933,0.496746,[21  8] ; [8 5],[20.02380952  8.97619048] ; [8.97619048 4.02380952],0
b5,1,0.48708,0.482971,[117  79] ; [18  9],[118.65470852  77.34529148] ; [16.34529148 10.65470852],0
n3,1,0.501229,0.452334,[20 10] ; [10  3],[20.93023256  9.06976744] ; [9.06976744 3.93023256],0
s3,1,0.542316,0.371265,[119  72] ; [14 11],[117.60648148  73.39351852] ; [15.39351852  9.60648148],0
a5,1,0.667044,0.185079,[166  30] ; [22  5],[165.23766816  30.76233184] ; [22.76233184  4.23766816],0
s4,1,0.690372,0.158683,[ 28 166] ; [ 3 23],[ 27.33636364 166.66363636] ; [ 3.66363636 22.33636364],0
a1,1,0.702931,0.14544,[ 19 177] ; [ 2 25],[ 18.4573991 177.5426009] ; [ 2.5426009 24.4573991],0
s1,1,0.70914,0.139137,[  5 189] ; [ 1 25],[  5.29090909 188.70909091] ; [ 0.70909091 25.29090909],0
b1,1,0.851904,0.034853,[ 69 127] ; [10 17],[ 69.43497758 126.56502242] ; [ 9.56502242 17.43497758],0
d2,1,0.853002,0.034332,[146  48] ; [20  6],[146.38181818  47.61818182] ; [19.61818182  6.38181818],0
a7,1,0.942585,0.005187,[152  44] ; [20  6],[151.85585586  44.14414414] ; [20.14414414  5.85585586],0
u1,1,0.953157,0.003451,[ 57 139] ; [ 8 19],[ 57.13004484 138.86995516] ; [ 7.86995516 19.13004484],0
u4,1,0.972361,0.0012,[  7 189] ; [ 1 26],[  7.03139013 188.96860987] ; [ 0.96860987 26.03139013],0
d3,1,0.978991,0.000693,[173  22] ; [24  3],[173.04054054  21.95945946] ; [23.95945946  3.04054054],0
r2,1,0.984078,0.000398,[186   7] ; [26  1],[185.98181818   7.01818182] ; [26.01818182  0.98181818],0
n1,1,0.984182,0.000393,[ 8 21] ; [3 8],[ 7.975 21.025] ; [3.025 7.975],0
