Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.457604,[ 5 14] ; [261  23],[16.67986799  2.32013201] ; [249.32013201  34.67986799],1
v4,1,2.5e-05,17.769899,[14  5] ; [271  11],[17.99003322  1.00996678] ; [267.00996678  14.99003322],1
r1,1,0.001781,9.762505,[ 8 11] ; [213  71],[13.85808581  5.14191419] ; [207.14191419  76.85808581],0
d1,1,0.009548,6.717307,[ 4 15] ; [147 137],[9.46864686 9.53135314] ; [141.53135314 142.46864686],0
s1,1,0.011272,6.421884,[ 3 16] ; [ 10 271],[ 0.82333333 18.17666667] ; [ 12.17666667 268.82333333],0
d5,1,0.021235,5.307423,[10  9] ; [216  67],[14.21854305  4.78145695] ; [211.78145695  71.21854305],0
r2,1,0.022997,5.168707,[15  4] ; [263  19],[17.54817276  1.45182724] ; [260.45182724  21.54817276],0
a7,1,0.033403,4.524989,[ 8 11] ; [188  96],[12.29042904  6.70957096] ; [183.70957096 100.29042904],0
p5,1,0.033969,4.496247,[ 5 14] ; [ 29 251],[ 2.16053512 16.83946488] ; [ 31.83946488 248.16053512],0
d4,1,0.03889,4.265662,[11  8] ; [222  61],[14.6589404  4.3410596] ; [218.3410596  64.6589404],0
p1,1,0.047393,3.931396,[ 4 15] ; [ 22 259],[ 1.64666667 17.35333333] ; [ 24.35333333 256.64666667],0
a2,1,0.112216,2.522726,[ 1 18] ; [ 57 227],[ 3.6369637 15.3630363] ; [ 54.3630363 229.6369637],0
p10,1,0.123135,2.376985,[13  6] ; [232  49],[15.51666667  3.48333333] ; [229.48333333  51.51666667],0
s5,1,0.130771,2.283327,[ 9 10] ; [ 85 192],[ 6.03378378 12.96621622] ; [ 87.96621622 189.03378378],0
p6,1,0.15245,2.047565,[ 4 15] ; [105 176],[ 6.90333333 12.09666667] ; [102.09666667 178.90333333],0
a4,1,0.159475,1.979193,[ 5 14] ; [121 162],[ 7.92715232 11.07284768] ; [118.07284768 164.92715232],0
d3,1,0.163072,1.945501,[ 9 10] ; [180 104],[11.85148515  7.14851485] ; [177.14851485 106.85148515],0
b3,1,0.170956,1.874544,[ 3 12] ; [ 66 109],[5.44736842 9.55263158] ; [ 63.55263158 111.44736842],0
b2,1,0.170956,1.874544,[ 3 12] ; [ 66 109],[5.44736842 9.55263158] ; [ 63.55263158 111.44736842],0
n3,1,0.171807,1.867109,[5 5] ; [43 17],[6.85714286 3.14285714] ; [41.14285714 18.85714286],0
p9,1,0.172934,1.857321,[13  5] ; [239  44],[15.06976744  2.93023256] ; [236.93023256  46.06976744],0
a6,1,0.256125,1.289584,[10  9] ; [186  98],[12.29042904  6.70957096] ; [183.70957096 100.29042904],0
s8,1,0.272591,1.203663,[ 5 13] ; [116 168],[ 7.21192053 10.78807947] ; [113.78807947 170.21192053],0
a3,1,0.300213,1.073247,[10  9] ; [183 101],[12.10231023  6.89768977] ; [180.89768977 103.10231023],0
b4,1,0.302898,1.061393,[13  6] ; [160 124],[10.84818482  8.15181518] ; [162.15181518 121.84818482],0
s2,1,0.329011,0.952787,[ 7 12] ; [136 145],[9.05666667 9.94333333] ; [133.94333333 147.05666667],0
u3,1,0.332243,0.940136,[4 5] ; [61 39],[5.36697248 3.63302752] ; [59.63302752 40.36697248],0
p4,1,0.334574,0.931113,[ 9 10] ; [166 117],[11.00993377  7.99006623] ; [163.99006623 119.00993377],0
s6,1,0.357672,0.846049,[10  8] ; [184  94],[11.7972973  6.2027027] ; [182.2027027  95.7972973],0
n2,1,0.369552,0.805169,[6 4] ; [45 16],[7.18309859 2.81690141] ; [43.81690141 17.18309859],0
b5,1,0.392154,0.732252,[13  6] ; [166 118],[11.22442244  7.77557756] ; [167.77557756 116.22442244],0
n1,1,0.400154,0.707864,[5 5] ; [22 39],[3.8028169 6.1971831] ; [23.1971831 37.8028169],0
v3,1,0.43072,0.620882,[ 2 17] ; [ 49 230],[ 3.25167785 15.74832215] ; [ 47.74832215 231.25167785],0
n6,1,0.448911,0.5734,[14  4] ; [240  44],[15.13907285  2.86092715] ; [238.86092715  45.13907285],0
p3,1,0.458497,0.549561,[ 7 12] ; [129 154],[ 8.55629139 10.44370861] ; [127.44370861 155.55629139],0
n4,1,0.476363,0.507177,[13  6] ; [215  69],[14.2970297  4.7029703] ; [213.7029703  70.2970297],0
p7,1,0.477559,0.504433,[9 8] ; [170 106],[10.38566553  6.61433447] ; [168.61433447 107.38566553],0
s3,1,0.49801,0.459175,[8 9] ; [157 126],[9.35 7.65] ; [155.65 127.35],0
s4,1,0.519393,0.415099,[ 5 14] ; [ 56 222],[ 3.9023569 15.0976431] ; [ 57.0976431 220.9023569],0
v1,1,0.520805,0.412298,[ 6 13] ; [108 169],[ 7.31756757 11.68243243] ; [106.68243243 170.31756757],0
p2,1,0.529981,0.394428,[15  4] ; [238  44],[15.97009967  3.02990033] ; [237.02990033  44.97009967],0
a1,1,0.543131,0.369767,[ 1 18] ; [  8 276],[ 0.56435644 18.43564356] ; [  8.43564356 275.56435644],0
a5,1,0.603464,0.269803,[14  5] ; [193  91],[12.98019802  6.01980198] ; [194.01980198  89.98019802],0
d2,1,0.606114,0.265873,[ 9 10] ; [117 166],[ 7.92715232 11.07284768] ; [118.07284768 164.92715232],0
b1,1,0.631534,0.229987,[ 8 11] ; [104 180],[ 7.02310231 11.97689769] ; [104.97689769 179.02310231],0
s7,1,0.787373,0.072751,[ 7 10] ; [122 152],[7.53608247 9.46391753] ; [121.46391753 152.53608247],0
p8,1,0.804509,0.061264,[9 9] ; [150 133],[9.50830565 8.49169435] ; [149.49169435 133.50830565],0
u2,1,0.821884,0.05068,[5 4] ; [60 41],[5.31818182 3.68181818] ; [59.68181818 41.31818182],0
n5,1,0.951863,0.003644,[14  5] ; [206  76],[13.88704319  5.11295681] ; [206.11295681  75.88704319],0
