Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.00411,8.234722,[72 27] ; [ 9 13],[66.27272727 32.72727273] ; [14.72727273  7.27272727],0
n2,1,0.006427,7.426407,[73 27] ; [10 13],[67.4796748 32.5203252] ; [15.5203252  7.4796748],0
d5,1,0.012185,6.283746,[214  81] ; [25 21],[206.75953079  88.24046921] ; [32.24046921 13.75953079],0
v3,1,0.012409,6.251429,[ 80 203] ; [ 5 41],[ 73.11550152 209.88449848] ; [11.88449848 34.11550152],0
s2,1,0.012921,6.179871,[ 98 195] ; [ 7 39],[ 90.75221239 202.24778761] ; [14.24778761 31.75221239],0
p4,1,0.021612,5.276736,[ 93 199] ; [ 7 39],[ 86.39053254 205.60946746] ; [13.60946746 32.39053254],0
d4,1,0.037023,4.349365,[228  67] ; [29 17],[222.3313783  72.6686217] ; [34.6686217 11.3313783],0
s1,1,0.052954,3.745385,[ 12 278] ; [ 5 41],[ 14.67261905 275.32738095] ; [ 2.32738095 43.67261905],0
p6,1,0.053447,3.729902,[ 54 237] ; [ 3 41],[ 49.51343284 241.48656716] ; [ 7.48656716 36.51343284],0
v1,1,0.055052,3.680514,[114 176] ; [11 34],[108.20895522 181.79104478] ; [16.79104478 28.20895522],0
v2,1,0.061171,3.505355,[128 150] ; [14 31],[122.21671827 155.78328173] ; [19.78328173 25.21671827],0
p1,1,0.068264,3.324288,[ 13 282] ; [ 5 41],[ 15.57184751 279.42815249] ; [ 2.42815249 43.57184751],0
a5,1,0.075928,3.149986,[183 114] ; [22 24],[177.50728863 119.49271137] ; [27.49271137 18.50728863],0
b5,1,0.084508,2.976003,[188 109] ; [23 23],[182.70262391 114.29737609] ; [28.29737609 17.70262391],0
s3,1,0.103296,2.653905,[114 176] ; [12 33],[109.07462687 180.92537313] ; [16.92537313 28.07462687],0
d2,1,0.14156,2.160922,[110 184] ; [22 23],[114.47787611 179.52212389] ; [17.52212389 27.47787611],0
d1,1,0.169504,1.887327,[142 155] ; [17 29],[137.67638484 159.32361516] ; [21.32361516 24.67638484],0
a2,1,0.281876,1.15802,[ 51 246] ; [ 5 41],[ 48.48979592 248.51020408] ; [ 7.51020408 38.48979592],0
u1,1,0.28194,1.157716,[ 27 270] ; [ 2 44],[ 25.11078717 271.88921283] ; [ 3.88921283 42.11078717],0
n1,1,0.310444,1.028786,[32 67] ; [10 13],[34.08196721 64.91803279] ; [ 7.91803279 15.08196721],0
a3,1,0.357488,0.846699,[185 110] ; [25 20],[182.20588235 112.79411765] ; [27.79411765 17.20588235],0
n5,1,0.400447,0.706983,[192 103] ; [27 19],[189.45747801 105.54252199] ; [29.54252199 16.45747801],0
s5,1,0.442738,0.589175,[ 52 237] ; [ 6 39],[ 50.18562874 238.81437126] ; [ 7.81437126 37.18562874],0
b2,1,0.468993,0.524347,[ 47 100] ; [12 19],[48.7247191 98.2752809] ; [10.2752809 20.7247191],0
b3,1,0.468993,0.524347,[ 47 100] ; [12 19],[48.7247191 98.2752809] ; [10.2752809 20.7247191],0
u4,1,0.493875,0.468074,[  3 294] ; [ 1 45],[  3.46355685 293.53644315] ; [ 0.53644315 45.46355685],0
s4,1,0.522024,0.409892,[ 42 250] ; [ 5 41],[ 40.6035503 251.3964497] ; [ 6.3964497 39.6035503],0
p12,1,0.589704,0.290807,[ 11 282] ; [ 1 45],[ 10.37168142 282.62831858] ; [ 1.62831858 44.37168142],0
b4,1,0.737051,0.112736,[173 124] ; [28 18],[174.04373178 122.95626822] ; [26.95626822 19.04373178],0
p5,1,0.812131,0.056491,[ 11 285] ; [ 2 43],[ 11.28445748 284.71554252] ; [ 1.71554252 43.28445748],0
a8,1,0.902852,0.014899,[ 29 247] ; [ 5 40],[ 29.23364486 246.76635514] ; [ 4.76635514 40.23364486],0
s7,1,0.920113,0.010058,[ 54 233] ; [ 8 36],[ 53.75830816 233.24169184] ; [ 8.24169184 35.75830816],0
a4,1,0.925856,0.00866,[107 188] ; [16 29],[106.72058824 188.27941176] ; [16.27941176 28.72058824],0
n4,1,0.950892,0.003793,[188 108] ; [29 17],[187.8128655 108.1871345] ; [29.1871345 16.8128655],0
