Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.04363,4.070833,[101 105] ; [ 84 130],[ 90.73809524 115.26190476] ; [ 94.26190476 119.73809524],0
b2,1,0.050438,3.826844,[58 80] ; [38 87],[50.37262357 87.62737643] ; [45.62737643 79.37262357],0
b3,1,0.050438,3.826844,[58 80] ; [38 87],[50.37262357 87.62737643] ; [45.62737643 79.37262357],0
u4,1,0.052733,3.752359,[  6 204] ; [  1 214],[  3.45882353 206.54117647] ; [  3.54117647 211.45882353],0
n6,1,0.061107,3.507078,[171  35] ; [161  52],[163.22673031  42.77326969] ; [168.77326969  44.22673031],0
r2,1,0.06768,3.33841,[197  10] ; [192  20],[192.17899761  14.82100239] ; [196.82100239  15.17899761],0
u3,1,0.073863,3.19501,[22 13] ; [23 30],[17.89772727 17.10227273] ; [27.10227273 25.89772727],0
p12,1,0.079633,3.072376,[ 16 193] ; [  8 207],[ 11.83018868 197.16981132] ; [ 12.16981132 202.83018868],0
r3,1,0.088707,2.897691,[196  12] ; [192  22],[191.24170616  16.75829384] ; [196.75829384  17.24170616],0
s5,1,0.120069,2.41642,[ 68 138] ; [ 55 156],[ 60.76258993 145.23741007] ; [ 62.23741007 148.76258993],0
p10,1,0.121705,2.395235,[165  43] ; [156  58],[158.21800948  49.78199052] ; [162.78199052  51.21800948],0
s7,1,0.142524,2.150491,[ 95 106] ; [ 80 120],[ 87.71820449 113.28179551] ; [ 87.28179551 112.71820449],0
a8,1,0.161178,1.963136,[ 31 156] ; [ 23 175],[ 26.22857143 160.77142857] ; [ 27.77142857 170.22857143],0
p7,1,0.164631,1.931163,[113  91] ; [104 110],[105.90430622  98.09569378] ; [111.09569378 102.90430622],0
u1,1,0.174529,1.843606,[ 45 165] ; [ 35 180],[ 39.52941176 170.47058824] ; [ 40.47058824 174.52941176],0
p5,1,0.223409,1.482339,[ 18 190] ; [ 12 202],[ 14.78672986 193.21327014] ; [ 15.21327014 198.78672986],0
p1,1,0.280354,1.165375,[ 15 195] ; [ 10 204],[ 12.38207547 197.61792453] ; [ 12.61792453 201.38207547],0
n3,1,0.304095,1.056151,[37 12] ; [44 22],[34.51304348 14.48695652] ; [46.48695652 19.51304348],0
b1,1,0.418826,0.653608,[ 76 134] ; [ 86 129],[ 80.04705882 129.95294118] ; [ 81.95294118 133.04705882],0
a2,1,0.426747,0.63166,[ 66 144] ; [ 60 155],[ 62.25882353 147.74117647] ; [ 63.74117647 151.25882353],0
s1,1,0.44322,0.587931,[  5 200] ; [  8 206],[  6.36038186 198.63961814] ; [  6.63961814 207.36038186],0
s3,1,0.5858,0.296951,[107  98] ; [106 108],[104.2124105 100.7875895] ; [108.7875895 105.2124105],0
a6,1,0.654791,0.199913,[153  57] ; [160  54],[155.02358491  54.97641509] ; [157.97641509  56.02358491],0
b4,1,0.682141,0.167726,[116  94] ; [123  92],[118.09411765  91.90588235] ; [120.90588235  94.09411765],0
a1,1,0.703022,0.145347,[ 10 200] ; [ 12 203],[ 10.87058824 199.12941176] ; [ 11.12941176 203.87058824],0
a7,1,0.771724,0.08417,[149  60] ; [156  59],[150.34198113  58.65801887] ; [154.65801887  60.34198113],0
n1,1,0.812276,0.056402,[19 29] ; [28 39],[19.6173913 28.3826087] ; [27.3826087 39.6173913],0
d3,1,0.813428,0.055699,[143  67] ; [148  66],[144.12735849  65.87264151] ; [146.87264151  67.12735849],0
n4,1,0.818734,0.052521,[157  50] ; [161  54],[155.98578199  51.01421801] ; [162.01421801  52.98578199],0
d5,1,0.82797,0.047222,[176  34] ; [181  33],[176.81603774  33.18396226] ; [180.18396226  33.81603774],0
d2,1,0.852186,0.034719,[114  96] ; [117  95],[114.95260664  95.04739336] ; [116.04739336  95.95260664],0
a4,1,0.87899,0.02318,[108 101] ; [109 105],[107.21749409 101.78250591] ; [109.78250591 104.21749409],0
u2,1,0.896022,0.017079,[18 17] ; [26 26],[17.70114943 17.29885057] ; [26.29885057 25.70114943],0
s4,1,0.904283,0.014461,[ 29 178] ; [ 31 184],[ 29.43127962 177.56872038] ; [ 30.56872038 184.43127962],0
d4,1,0.932338,0.007209,[176  34] ; [180  34],[176.32075472  33.67924528] ; [179.67924528  34.32075472],0
d1,1,0.996267,2.2e-05,[128  82] ; [131  84],[127.97647059  82.02352941] ; [131.02352941  83.97647059],0
