Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,117.632127,[ 14 141] ; [129  65],[63.51002865 91.48997135] ; [ 79.48997135 114.51002865],1
d5,1,0.0,95.701724,[87 68] ; [192   3],[123.55714286  31.44285714] ; [155.44285714  39.55714286],1
d3,1,0.0,83.537168,[65 89] ; [172  23],[104.57879656  49.42120344] ; [132.42120344  62.57879656],1
a5,1,0.0,38.076536,[82 74] ; [162  33],[108.44444444  47.55555556] ; [135.55555556  59.44444444],1
a2,1,0.0,33.522087,[  7 149] ; [ 55 140],[ 27.55555556 128.44444444] ; [ 34.44444444 160.55555556],1
a4,1,2e-06,22.537614,[ 41 115] ; [100  95],[62.66666667 93.33333333] ; [ 78.33333333 116.66666667],1
u1,1,6e-06,20.458773,[  5 151] ; [ 37 158],[ 18.66666667 137.33333333] ; [ 23.33333333 171.66666667],1
a3,1,2.7e-05,17.59875,[77 79] ; [139  56],[96. 60.] ; [120.  75.],1
r1,1,0.002305,9.289001,[105  50] ; [158  35],[117.1408046  37.8591954] ; [145.8591954  47.1408046],0
p4,1,0.0033,8.633677,[69 86] ; [117  77],[82.60744986 72.39255014] ; [103.39255014  90.60744986],0
v3,1,0.004828,7.942709,[ 37 115] ; [ 71 112],[ 49.00298507 102.99701493] ; [ 58.99701493 124.00298507],0
p2,1,0.005757,7.624725,[122  34] ; [171  21],[131.34482759  24.65517241] ; [161.65517241  30.34482759],0
r4,1,0.005815,7.606623,[129  27] ; [180  15],[137.33333333  18.66666667] ; [171.66666667  23.33333333],0
n4,1,0.005959,7.562582,[100  56] ; [151  44],[111.55555556  44.44444444] ; [139.44444444  55.55555556],0
s8,1,0.006771,7.332848,[ 23 133] ; [ 52 143],[ 33.33333333 122.66666667] ; [ 41.66666667 153.33333333],0
b2,1,0.007391,7.175383,[17 57] ; [44 60],[25.35955056 48.64044944] ; [35.64044944 68.35955056],0
b3,1,0.007391,7.175383,[17 57] ; [44 60],[25.35955056 48.64044944] ; [35.64044944 68.35955056],0
v2,1,0.007476,7.154961,[66 79] ; [111  73],[78.00911854 66.99088146] ; [98.99088146 85.00911854],0
p7,1,0.010135,6.611005,[78 75] ; [123  67],[89.65889213 63.34110787] ; [111.34110787  78.65889213],0
a6,1,0.011232,6.428214,[99 57] ; [148  47],[109.77777778  46.22222222] ; [137.22222222  57.77777778],0
r2,1,0.016036,5.798958,[138  17] ; [182   8],[143.76811594  11.23188406] ; [176.23188406  13.76811594],0
p6,1,0.02093,5.332649,[ 34 120] ; [ 64 128],[ 43.61849711 110.38150289] ; [ 54.38150289 137.61849711],0
v1,1,0.023308,5.145425,[67 82] ; [109  81],[77.35693215 71.64306785] ; [98.64306785 91.35693215],0
a7,1,0.031897,4.604034,[107  47] ; [155  40],[115.61031519  38.38968481] ; [146.38968481  48.61031519],0
s5,1,0.043292,4.083965,[ 29 121] ; [ 54 133],[ 36.94362018 113.05637982] ; [ 46.05637982 140.94362018],0
p8,1,0.054689,3.691556,[71 83] ; [109  84],[79.88472622 74.11527378] ; [100.11527378  92.88472622],0
p3,1,0.067334,3.34684,[58 98] ; [ 91 103],[66.41142857 89.58857143] ; [ 82.58857143 111.41142857],0
n6,1,0.067637,3.339454,[123  32] ; [169  26],[129.31428571  25.68571429] ; [162.68571429  32.31428571],0
