Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.989499,[ 3 13] ; [76  3],[13.30526316  2.69473684] ; [65.69473684 13.30526316],1
p11,1,3e-06,21.720728,[ 6 10] ; [70  9],[12.8  3.2] ; [63.2 15.8],1
n5,1,0.00176,9.784728,[7 9] ; [64 15],[11.95789474  4.04210526] ; [59.04210526 19.95789474],0
r4,1,0.0055,7.707189,[9 7] ; [68 11],[12.96842105  3.03157895] ; [64.03157895 14.96842105],0
v4,1,0.009463,6.733304,[12  4] ; [74  4],[14.63829787  1.36170213] ; [71.36170213  6.63829787],0
s7,1,0.014774,5.943167,[ 4 12] ; [45 32],[8.43010753 7.56989247] ; [40.56989247 36.43010753],0
n4,1,0.019907,5.420065,[7 9] ; [58 21],[10.94736842  5.05263158] ; [54.05263158 24.94736842],0
s5,1,0.023526,5.12927,[ 1 14] ; [28 49],[ 4.72826087 10.27173913] ; [24.27173913 52.72826087],0
s8,1,0.03065,4.672472,[ 3 13] ; [38 41],[6.90526316 9.09473684] ; [34.09473684 44.90526316],0
s6,1,0.056401,3.64019,[7 9] ; [53 24],[10.32258065  5.67741935] ; [49.67741935 27.32258065],0
n6,1,0.062914,3.458844,[11  5] ; [69 10],[13.47368421  2.52631579] ; [66.52631579 12.47368421],0
d3,1,0.096986,2.754422,[9 7] ; [27 52],[6.06315789 9.93684211] ; [29.93684211 49.06315789],0
u3,1,0.104,2.643103,[2 8] ; [18 19],[4.25531915 5.74468085] ; [15.74468085 21.25531915],0
b1,1,0.106232,2.609402,[10  6] ; [32 47],[7.07368421 8.92631579] ; [34.92631579 44.07368421],0
r2,1,0.107437,2.591516,[12  4] ; [70  8],[13.95744681  2.04255319] ; [68.04255319  9.95744681],0
p7,1,0.136708,2.214628,[14  2] ; [54 24],[11.57446809  4.42553191] ; [56.42553191 21.57446809],0
a5,1,0.145676,2.116957,[7 9] ; [50 29],[9.6 6.4] ; [47.4 31.6],0
b3,1,0.152359,2.048474,[1 6] ; [20 27],[2.72222222 4.27777778] ; [18.27777778 28.72222222],0
b2,1,0.152359,2.048474,[1 6] ; [20 27],[2.72222222 4.27777778] ; [18.27777778 28.72222222],0
v1,1,0.170942,1.874659,[ 5 11] ; [39 39],[7.4893617 8.5106383] ; [36.5106383 41.4893617],0
b5,1,0.20962,1.57405,[12  4] ; [46 33],[9.76842105 6.23157895] ; [48.23157895 30.76842105],0
p5,1,0.214428,1.541279,[ 1 15] ; [15 64],[ 2.69473684 13.30526316] ; [13.30526316 65.69473684],0
p2,1,0.217324,1.521954,[11  5] ; [65 14],[12.8  3.2] ; [63.2 15.8],0
a3,1,0.233465,1.419628,[ 6 10] ; [42 36],[8.17021277 7.82978723] ; [39.82978723 38.17021277],0
r1,1,0.250749,1.319123,[9 7] ; [56 23],[10.94736842  5.05263158] ; [54.05263158 24.94736842],0
p3,1,0.287623,1.130716,[7 9] ; [46 33],[8.92631579 7.07368421] ; [44.07368421 34.92631579],0
r3,1,0.325579,0.966401,[13  3] ; [71  8],[14.14736842  1.85263158] ; [69.85263158  9.14736842],0
p6,1,0.354464,0.857411,[9 7] ; [34 44],[7.31914894 8.68085106] ; [35.68085106 42.31914894],0
b4,1,0.483061,0.491945,[8 8] ; [47 32],[9.26315789 6.73684211] ; [45.73684211 33.26315789],0
n2,1,0.550985,0.355556,[5 1] ; [7 3],[4.5 1.5] ; [7.5 2.5],0
s3,1,0.5626,0.335223,[8 8] ; [44 32],[9.04347826 6.95652174] ; [42.95652174 33.04347826],0
p4,1,0.596514,0.280286,[9 7] ; [50 29],[9.93684211 6.06315789] ; [49.06315789 29.93684211],0
a7,1,0.611097,0.25858,[11  5] ; [49 30],[10.10526316  5.89473684] ; [49.89473684 29.10526316],0
d2,1,0.646706,0.210078,[ 3 13] ; [19 60],[ 3.70526316 12.29473684] ; [18.29473684 60.70526316],0
a6,1,0.665732,0.186635,[9 7] ; [49 30],[9.76842105 6.23157895] ; [48.23157895 30.76842105],0
s4,1,0.692325,0.15658,[ 2 14] ; [13 66],[ 2.52631579 13.47368421] ; [12.47368421 66.52631579],0
a8,1,0.740125,0.110017,[ 2 14] ; [ 7 65],[ 1.63636364 14.36363636] ; [ 7.36363636 64.63636364],0
v3,1,0.766109,0.088487,[7 9] ; [31 47],[6.46808511 9.53191489] ; [31.53191489 46.46808511],0
n3,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
n1,1,0.789726,0.071111,[2 4] ; [4 6],[2.25 3.75] ; [3.75 6.25],0
u2,1,0.819678,0.051966,[5 5] ; [20 17],[5.31914894 4.68085106] ; [19.68085106 17.31914894],0
d4,1,0.967555,0.001654,[7 9] ; [35 44],[7.07368421 8.92631579] ; [34.92631579 44.07368421],0
s1,1,0.990534,0.000141,[ 1 15] ; [ 5 74],[ 1.01052632 14.98947368] ; [ 4.98947368 74.01052632],0
d1,1,0.990534,0.000141,[ 1 15] ; [ 5 74],[ 1.01052632 14.98947368] ; [ 4.98947368 74.01052632],0
s2,1,1.0,0.0,[8 8] ; [39 39],[8. 8.] ; [39. 39.],0
v2,1,1.0,0.0,[8 8] ; [38 38],[8. 8.] ; [38. 38.],0
