Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,49.862986,[81 97] ; [125  25],[111.79268293  66.20731707] ; [94.20731707 55.79268293],1
v1,1,0.0,38.135885,[83 93] ; [122  30],[110.  66.] ; [95. 57.],1
p12,1,0.000137,14.537617,[ 10 170] ; [ 29 123],[ 21.14457831 158.85542169] ; [ 17.85542169 134.14457831],1
n5,1,0.000394,12.559311,[135  45] ; [136  15],[147.37160121  32.62839879] ; [123.62839879  27.37160121],1
p10,1,0.003188,8.696703,[147  33] ; [140  11],[156.07250755  23.92749245] ; [130.92749245  20.07250755],0
p5,1,0.004103,8.23772,[ 21 158] ; [ 36 116],[ 30.82477341 148.17522659] ; [ 26.17522659 125.82477341],0
s8,1,0.015151,5.898819,[89 91] ; [93 55],[99.87804878 80.12195122] ; [82.12195122 65.87804878],0
r4,1,0.024687,5.045704,[163  17] ; [147   5],[168.07228916  11.92771084] ; [141.92771084  10.07228916],0
p8,1,0.026248,4.939609,[109  71] ; [109  42],[118.54984894  61.45015106] ; [99.45015106 51.54984894],0
n4,1,0.028882,4.774628,[147  33] ; [137  15],[153.97590361  26.02409639] ; [130.02409639  21.97590361],0
a1,1,0.029092,4.762163,[  7 173] ; [ 15 137],[ 11.92771084 168.07228916] ; [ 10.07228916 141.92771084],0
s7,1,0.030797,4.664218,[92 81] ; [92 49],[101.37579618  71.62420382] ; [82.62420382 58.37579618],0
s4,1,0.034047,4.492357,[ 43 135] ; [ 22 127],[ 35.382263 142.617737] ; [ 29.617737 119.382263],0
a3,1,0.051974,3.776607,[140  40] ; [130  21],[146.82779456  33.17220544] ; [123.17220544  27.82779456],0
p9,1,0.057164,3.617819,[155  25] ; [139  11],[160.36363636  19.63636364] ; [133.63636364  16.36363636],0
s5,1,0.057456,3.609335,[ 67 106] ; [72 74],[75.38244514 97.61755486] ; [63.61755486 82.38244514],0
n6,1,0.062996,3.456704,[156  23] ; [140  10],[161.04559271  17.95440729] ; [134.95440729  15.04559271],0
a2,1,0.084168,2.982528,[ 57 123] ; [62 90],[ 64.51807229 115.48192771] ; [54.48192771 97.51807229],0
n2,1,0.105969,2.613326,[22 13] ; [19  4],[24.74137931 10.25862069] ; [16.25862069  6.74137931],0
r1,1,0.107274,2.593927,[149  30] ; [135  16],[154.04848485  24.95151515] ; [129.95151515  21.04848485],0
p7,1,0.134085,2.244565,[124  55] ; [115  35],[130.03343465  48.96656535] ; [108.96656535  41.03343465],0
p2,1,0.146813,2.105056,[159  20] ; [142  10],[162.77643505  16.22356495] ; [138.22356495  13.77643505],0
s3,1,0.149132,2.081107,[103  77] ; [95 51],[109.32515337  70.67484663] ; [88.67484663 57.32515337],0
p3,1,0.197448,1.661154,[119  60] ; [111  41],[124.38066465  54.61933535] ; [105.61933535  46.38066465],0
u4,1,0.202348,1.625347,[  3 177] ; [  6 146],[  4.87951807 175.12048193] ; [  4.12048193 147.87951807],0
u2,1,0.206704,1.594363,[22 17] ; [16  6],[24.29508197 14.70491803] ; [13.70491803  8.29508197],0
s1,1,0.210708,1.566555,[  8 171] ; [  3 148],[  5.96666667 173.03333333] ; [  5.03333333 145.96666667],0
r3,1,0.210708,1.566555,[171   8] ; [148   3],[173.03333333   5.96666667] ; [145.96666667   5.03333333],0
u1,1,0.254509,1.298383,[ 50 130] ; [ 51 101],[ 54.75903614 125.24096386] ; [ 46.24096386 105.75903614],0
p11,1,0.266463,1.234868,[147  33] ; [131  21],[150.72289157  29.27710843] ; [127.27710843  24.72289157],0
a6,1,0.273373,1.199742,[124  56] ; [113  39],[128.4939759  51.5060241] ; [108.5060241  43.4939759],0
p1,1,0.276358,1.184912,[ 16 164] ; [ 19 132],[ 19.03323263 160.96676737] ; [ 15.96676737 135.03323263],0
p6,1,0.28275,1.153822,[99 79] ; [74 75],[94.17125382 83.82874618] ; [78.82874618 70.17125382],0
u3,1,0.315898,1.005853,[26 14] ; [17  5],[27.74193548 12.25806452] ; [15.25806452  6.74193548],0
v4,1,0.318904,0.993438,[173   7] ; [147   3],[174.54545455   5.45454545] ; [145.45454545   4.54545455],0
s2,1,0.326776,0.961633,[106  74] ; [95 53],[110.30487805  69.69512195] ; [90.69512195 57.30487805],0
d2,1,0.415949,0.661731,[130  50] ; [115  36],[133.2326284  46.7673716] ; [111.7673716  39.2326284],0
a8,1,0.418487,0.65456,[ 19 147] ; [ 19 111],[ 21.31081081 144.68918919] ; [ 16.68918919 113.31081081],0
n3,1,0.457965,0.550865,[26  9] ; [15  8],[24.74137931 10.25862069] ; [16.25862069  6.74137931],0
s6,1,0.541332,0.373077,[140  39] ; [110  36],[137.69230769  41.30769231] ; [112.30769231  33.69230769],0
a5,1,0.58001,0.306219,[155  25] ; [134  18],[156.68674699  23.31325301] ; [132.31325301  19.68674699],0
n1,1,0.653271,0.201801,[13 23] ; [ 7 16],[12.20338983 23.79661017] ; [ 7.79661017 15.20338983],0
b5,1,0.658038,0.195915,[105  75] ; [85 67],[103.01204819  76.98795181] ; [86.98795181 65.01204819],0
b2,1,0.688869,0.160313,[45 73] ; [44 64],[46.46902655 71.53097345] ; [42.53097345 65.46902655],0
b3,1,0.688869,0.160313,[45 73] ; [44 64],[46.46902655 71.53097345] ; [42.53097345 65.46902655],0
r2,1,0.762361,0.091435,[172   6] ; [144   6],[171.48780488   6.51219512] ; [144.51219512   5.48780488],0
a7,1,0.766794,0.087954,[141  39] ; [117  35],[139.87951807  40.12048193] ; [118.12048193  33.87951807],0
d4,1,0.79934,0.064618,[177   3] ; [149   2],[177.28096677   2.71903323] ; [148.71903323   2.28096677],0
d5,1,0.801175,0.063416,[176   4] ; [147   4],[175.64954683   4.35045317] ; [147.35045317   3.64954683],0
d3,1,0.808125,0.058974,[162  18] ; [138  14],[162.65060241  17.34939759] ; [137.34939759  14.65060241],0
b4,1,0.817462,0.053274,[110  70] ; [91 61],[108.97590361  71.02409639] ; [92.02409639 59.97590361],0
b1,1,0.825911,0.048378,[ 72 108] ; [59 93],[ 71.02409639 108.97590361] ; [59.97590361 92.02409639],0
a4,1,0.895291,0.017322,[106  74] ; [90 61],[106.58610272  73.41389728] ; [89.41389728 61.58610272],0
