Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.088377,2.903684,[17 21] ; [138  94],[21.81481481 16.18518519] ; [133.18518519  98.81481481],0
d5,1,0.09359,2.811521,[36  2] ; [228   3],[37.2936803  0.7063197] ; [226.7063197   4.2936803],0
p2,1,0.096849,2.756685,[29  9] ; [201  31],[32.37037037  5.62962963] ; [197.62962963  34.37037037],0
p4,1,0.097339,2.748607,[23 15] ; [170  61],[27.26394052 10.73605948] ; [165.73605948  65.26394052],0
a5,1,0.109242,2.565148,[30  8] ; [205  27],[33.07407407  4.92592593] ; [201.92592593  30.07407407],0
u3,1,0.113346,2.506933,[11  1] ; [24 11],[8.93617021 3.06382979] ; [26.06382979  8.93617021],0
d2,1,0.148019,2.092548,[25 13] ; [178  54],[28.57037037  9.42962963] ; [174.42962963  57.57037037],0
p12,1,0.149633,2.075984,[ 2 35] ; [ 32 198],[ 4.71161049 32.28838951] ; [ 29.28838951 200.71161049],0
u2,1,0.249449,1.326386,[10  2] ; [23 12],[8.42553191 3.57446809] ; [24.57446809 10.42553191],0
a1,1,0.282041,1.15723,[ 1 37] ; [ 17 215],[ 2.53333333 35.46666667] ; [ 15.46666667 216.53333333],0
s2,1,0.305632,1.049457,[31  7] ; [169  60],[28.46441948  9.53558052] ; [171.53558052  57.46441948],0
v2,1,0.315599,1.007099,[18 15] ; [145  83],[20.6091954 12.3908046] ; [142.3908046  85.6091954],0
n2,1,0.315603,1.00708,[9 6] ; [31 11],[10.52631579  4.47368421] ; [29.47368421 12.52631579],0
p1,1,0.341121,0.906215,[ 5 32] ; [ 20 212],[ 3.43866171 33.56133829] ; [ 21.56133829 210.43866171],0
p6,1,0.354186,0.858403,[16 22] ; [115 114],[18.64419476 19.35580524] ; [112.35580524 116.64419476],0
a2,1,0.385038,0.754554,[11 27] ; [ 84 148],[13.37037037 24.62962963] ; [ 81.62962963 150.37037037],0
b4,1,0.403771,0.697066,[25 13] ; [136  96],[22.65925926 15.34074074] ; [138.34074074  93.65925926],0
r4,1,0.416415,0.66041,[35  3] ; [221  11],[36.02962963  1.97037037] ; [219.97037037  12.02962963],0
p9,1,0.441518,0.592335,[32  4] ; [213  17],[33.15789474  2.84210526] ; [211.84210526  18.15789474],0
u4,1,0.443745,0.586579,[ 1 37] ; [ 13 219],[ 1.97037037 36.02962963] ; [ 12.02962963 219.97037037],0
b1,1,0.563954,0.332905,[14 24] ; [ 97 135],[15.62222222 22.37777778] ; [ 95.37777778 136.62222222],0
d3,1,0.582913,0.30155,[34  4] ; [200  32],[32.93333333  5.06666667] ; [201.06666667  30.93333333],0
p10,1,0.594355,0.283595,[31  5] ; [205  25],[31.93984962  4.06015038] ; [204.06015038  25.93984962],0
v1,1,0.609707,0.260601,[21 15] ; [140  83],[22.37837838 13.62162162] ; [138.62162162  84.37837838],0
p7,1,0.628002,0.23478,[23 12] ; [157  68],[24.23076923 10.76923077] ; [155.76923077  69.23076923],0
n3,1,0.642355,0.215676,[9 6] ; [28 14],[9.73684211 5.26315789] ; [27.26315789 14.73684211],0
p8,1,0.658241,0.195668,[22 16] ; [140  87],[23.23018868 14.76981132] ; [138.76981132  88.23018868],0
s1,1,0.778581,0.079056,[ 1 37] ; [  8 219],[ 1.29056604 36.70943396] ; [  7.70943396 219.29056604],0
p3,1,0.816059,0.05411,[23 15] ; [145  87],[23.64444444 14.35555556] ; [144.35555556  87.64444444],0
a7,1,0.818129,0.052878,[29  9] ; [173  59],[28.42962963  9.57037037] ; [173.57037037  58.42962963],0
a6,1,0.874195,0.025069,[26 12] ; [161  70],[26.41635688 11.58364312] ; [160.58364312  70.41635688],0
n1,1,0.98276,0.000467,[7 8] ; [19 22],[6.96428571 8.03571429] ; [19.03571429 21.96428571],0
s3,1,0.988843,0.000196,[29  9] ; [173  54],[28.96603774  9.03396226] ; [173.03396226  53.96603774],0
