Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,43.557986,[22 52] ; [ 30 466],[ 6.75087719 67.24912281] ; [ 45.24912281 450.75087719],1
p12,1,0.0,37.007402,[22 52] ; [ 35 463],[ 7.37412587 66.62587413] ; [ 49.62587413 448.37412587],1
p8,1,0.0,30.958416,[62 12] ; [241 249],[39.75531915 34.24468085] ; [263.24468085 226.75531915],1
p6,1,0.0,29.279892,[51 22] ; [180 313],[29.79328622 43.20671378] ; [201.20671378 291.79328622],1
p4,1,1e-06,23.98979,[65  7] ; [303 196],[46.4028021 25.5971979] ; [321.5971979 177.4028021],1
p3,1,2e-06,23.107938,[58 15] ; [247 253],[38.85689354 34.14310646] ; [266.14310646 233.85689354],1
s5,1,7e-06,20.065293,[49 22] ; [198 288],[31.48473968 39.51526032] ; [215.51526032 270.48473968],1
a1,1,1e-05,19.450494,[12 62] ; [ 19 481],[ 3.99651568 70.00348432] ; [ 27.00348432 472.99651568],1
s7,1,2.6e-05,17.697939,[59 11] ; [280 202],[42.98913043 27.01086957] ; [296.01086957 185.98913043],1
n4,1,0.000217,13.673548,[70  4] ; [376 122],[57.6993007 16.3006993] ; [388.3006993 109.6993007],1
v3,1,0.000279,13.209656,[44 29] ; [182 299],[29.77978339 43.22021661] ; [196.22021661 284.77978339],1
n5,1,0.000757,11.342771,[69  5] ; [378 120],[57.82867133 16.17132867] ; [389.17132867 108.82867133],1
p7,1,0.005432,7.729532,[57 14] ; [308 177],[46.60971223 24.39028777] ; [318.39028777 166.60971223],0
s1,1,0.008055,7.021102,[ 7 67] ; [ 15 475],[ 2.88652482 71.11347518] ; [ 19.11347518 470.88652482],0
s8,1,0.008262,6.975788,[51 22] ; [266 232],[40.52714536 32.47285464] ; [276.47285464 221.52714536],0
b5,1,0.013548,6.096051,[36 38] ; [318 182],[45.63763066 28.36236934] ; [308.36236934 191.63763066],0
v1,1,0.023009,5.167845,[51 22] ; [271 215],[42.05008945 30.94991055] ; [279.94991055 206.05008945],0
u4,1,0.039082,4.257318,[ 5 69] ; [ 12 488],[ 2.19163763 71.80836237] ; [ 14.80836237 485.19163763],0
b2,1,0.072288,3.230295,[26 28] ; [103 189],[20.13294798 33.86705202] ; [108.86705202 183.13294798],0
b3,1,0.072288,3.230295,[26 28] ; [103 189],[20.13294798 33.86705202] ; [108.86705202 183.13294798],0
n1,1,0.076051,3.147328,[9 5] ; [45 69],[5.90625 8.09375] ; [48.09375 65.90625],0
a6,1,0.082426,3.0164,[43 30] ; [344 154],[49.47635727 23.52364273] ; [337.52364273 160.47635727],0
p10,1,0.093347,2.815679,[66  7] ; [409  86],[61.04753521 11.95246479] ; [413.95246479  81.04753521],0
n6,1,0.094991,2.787684,[68  5] ; [428  69],[63.52280702  9.47719298] ; [432.47719298  64.52280702],0
n3,1,0.106326,2.60799,[8 7] ; [83 30],[10.6640625  4.3359375] ; [80.3359375 32.6640625],0
a2,1,0.114194,2.495199,[14 60] ; [138 362],[19.59581882 54.40418118] ; [132.40418118 367.59581882],0
p9,1,0.117031,2.456607,[69  5] ; [428  65],[64.86419753  9.13580247] ; [432.13580247  60.86419753],0
s4,1,0.130072,2.291643,[11 62] ; [113 380],[15.99293286 57.00706714] ; [108.00706714 384.99293286],0
r4,1,0.144441,2.129997,[73  1] ; [474  26],[70.51916376  3.48083624] ; [476.48083624  23.51916376],0
a3,1,0.242073,1.368483,[58 16] ; [358 140],[53.81818182 20.18181818] ; [362.18181818 135.81818182],0
s3,1,0.261012,1.263379,[56 17] ; [346 146],[51.93982301 21.06017699] ; [350.06017699 141.93982301],0
p11,1,0.263235,1.251661,[61 13] ; [383 117],[57.24041812 16.75958188] ; [386.75958188 113.24041812],0
d5,1,0.313485,1.015937,[58 15] ; [419  79],[60.98248687 12.01751313] ; [416.01751313  81.98248687],0
s2,1,0.316194,1.004624,[53 21] ; [326 170],[49.20350877 24.79649123] ; [329.79649123 166.20350877],0
u2,1,0.419113,0.6528,[11  5] ; [81 58],[9.49677419 6.50322581] ; [82.50322581 56.49677419],0
