Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.649939,0.205977,[116  81] ; [51 40],[114.23263889  82.76736111] ; [52.76736111 38.23263889],0
a4,1,0.669381,0.182327,[ 73 124] ; [31 59],[ 71.38675958 125.61324042] ; [32.61324042 57.38675958],0
n2,1,0.675422,0.175325,[43 23] ; [29 13],[44. 22.] ; [28. 14.],0
n1,1,0.727185,0.121712,[24 40] ; [14 27],[23.16190476 40.83809524] ; [14.83809524 26.16190476],0
s1,1,0.747155,0.103937,[  9 184] ; [ 5 85],[  9.54770318 183.45229682] ; [ 4.45229682 85.54770318],0
u2,1,0.82467,0.049081,[33 35] ; [19 22],[32.44036697 35.55963303] ; [19.55963303 21.44036697],0
n4,1,0.872673,0.025685,[123  73] ; [58 33],[123.6097561  72.3902439] ; [57.3902439 33.6097561],0
a1,1,0.89487,0.017462,[  8 189] ; [ 4 87],[  8.20833333 188.79166667] ; [ 3.79166667 87.20833333],0
p5,1,0.940588,0.005555,[  4 190] ; [ 2 89],[  4.08421053 189.91578947] ; [ 1.91578947 89.08421053],0
p6,1,0.965381,0.001884,[ 33 163] ; [15 73],[ 33.12676056 162.87323944] ; [14.87323944 73.12676056],0
p11,1,0.981605,0.000532,[128  69] ; [59 32],[127.91319444  69.08680556] ; [59.08680556 31.91319444],0
