Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.080997,3.044779,[ 2 30] ; [16 66],[ 5.05263158 26.94736842] ; [12.94736842 69.05263158],0
a3,1,0.089326,2.88647,[15 16] ; [54 28],[18.92920354 12.07079646] ; [50.07079646 31.92920354],0
v2,1,0.095604,2.777395,[11 19] ; [41 34],[14.85714286 15.14285714] ; [37.14285714 37.85714286],0
r3,1,0.10417,2.640507,[29  3] ; [80  2],[30.59649123  1.40350877] ; [78.40350877  3.59649123],0
n2,1,0.132562,2.262242,[7 5] ; [25  6],[8.93023256 3.06976744] ; [23.06976744  7.93023256],0
n3,1,0.149091,2.081525,[7 5] ; [24  6],[8.85714286 3.14285714] ; [22.14285714  7.85714286],0
d5,1,0.151306,2.059032,[19 13] ; [60 22],[22.1754386  9.8245614] ; [56.8245614 25.1754386],0
u3,1,0.175568,1.83475,[9 8] ; [19  7],[11.06976744  5.93023256] ; [16.93023256  9.06976744],0
p6,1,0.179831,1.799018,[ 5 26] ; [23 58],[ 7.75 23.25] ; [20.25 60.75],0
s7,1,0.203626,1.616176,[10 20] ; [37 42],[12.93577982 17.06422018] ; [34.06422018 44.93577982],0
d4,1,0.224908,1.472776,[23  8] ; [69 13],[25.23893805  5.76106195] ; [66.76106195 15.23893805],0
p8,1,0.275301,1.190141,[11 20] ; [38 43],[13.5625 17.4375] ; [35.4375 45.5625],0
u1,1,0.35268,0.863791,[ 2 30] ; [10 72],[ 3.36842105 28.63157895] ; [ 8.63157895 73.36842105],0
p1,1,0.390467,0.737487,[ 4 28] ; [ 6 75],[ 2.83185841 29.16814159] ; [ 7.16814159 73.83185841],0
a6,1,0.472433,0.516279,[20 12] ; [57 25],[21.61403509 10.38596491] ; [55.38596491 26.61403509],0
b1,1,0.472433,0.516279,[12 20] ; [25 57],[10.38596491 21.61403509] ; [26.61403509 55.38596491],0
n5,1,0.484293,0.489181,[10 22] ; [31 50],[11.61061947 20.38938053] ; [29.38938053 51.61061947],0
a4,1,0.512269,0.429429,[10 22] ; [31 51],[11.50877193 20.49122807] ; [29.49122807 52.50877193],0
b5,1,0.519343,0.415197,[17 15] ; [49 33],[18.52631579 13.47368421] ; [47.47368421 34.52631579],0
n1,1,0.597676,0.278515,[3 9] ; [10 20],[3.71428571 8.28571429] ; [ 9.28571429 20.71428571],0
a1,1,0.681289,0.168679,[ 1 31] ; [ 4 78],[ 1.40350877 30.59649123] ; [ 3.59649123 78.40350877],0
b4,1,0.78107,0.077242,[19 13] ; [51 31],[19.64912281 12.35087719] ; [50.35087719 31.64912281],0
b2,1,0.787972,0.072331,[ 5 10] ; [16 27],[5.43103448 9.56896552] ; [15.56896552 27.43103448],0
b3,1,0.787972,0.072331,[ 5 10] ; [16 27],[5.43103448 9.56896552] ; [15.56896552 27.43103448],0
p3,1,0.834844,0.043469,[12 19] ; [30 52],[11.52212389 19.47787611] ; [30.47787611 51.52212389],0
u2,1,0.84669,0.037382,[9 7] ; [16 11],[9.30232558 6.69767442] ; [15.69767442 11.30232558],0
p7,1,0.849361,0.036075,[19 13] ; [46 29],[19.43925234 12.56074766] ; [45.56074766 29.43925234],0
s4,1,0.863578,0.029523,[10 22] ; [27 55],[10.38596491 21.61403509] ; [26.61403509 55.38596491],0
v3,1,0.872974,0.025562,[ 8 22] ; [22 56],[ 8.33333333 21.66666667] ; [21.66666667 56.33333333],0
p4,1,0.952848,0.003496,[16 16] ; [40 41],[15.85840708 16.14159292] ; [40.14159292 40.85840708],0
d2,1,0.988241,0.000217,[14 18] ; [36 46],[14.03508772 17.96491228] ; [35.96491228 46.03508772],0
