Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,89.649169,[172  95] ; [ 45 168],[120.70625 146.29375] ; [ 96.29375 116.70625],1
p6,1,0.0,52.517449,[134 132] ; [ 38 171],[ 96.32 169.68] ; [ 75.68 133.32],1
p8,1,0.0,28.900758,[161 105] ; [ 75 135],[131.88235294 134.11764706] ; [104.11764706 105.88235294],1
s6,1,1e-06,24.775109,[202  62] ; [114  94],[176.74576271  87.25423729] ; [139.25423729  68.74576271],1
p7,1,1e-06,23.890339,[189  76] ; [102 105],[163.37923729 101.62076271] ; [127.62076271  79.37923729],1
s7,1,1.9e-05,18.313716,[131 124] ; [ 65 141],[108.4164859 146.5835141] ; [ 87.5835141 118.4164859],1
p2,1,3e-05,17.395688,[238  29] ; [159  54],[220.83125  46.16875] ; [176.16875  36.83125],1
n4,1,8.7e-05,15.40884,[213  54] ; [135  77],[193.97912317  73.02087683] ; [154.02087683  57.97912317],1
p10,1,0.000131,14.622842,[225  41] ; [147  63],[207.88235294  58.11764706] ; [164.11764706  45.88235294],1
a5,1,0.000187,13.955029,[209  59] ; [133  80],[190.55301455  77.44698545] ; [151.44698545  61.55301455],1
p5,1,0.000318,12.960014,[ 31 235] ; [  6 207],[ 20.54697286 245.45302714] ; [ 16.45302714 196.54697286],1
s8,1,0.000473,12.219982,[122 146] ; [ 63 148],[103.50730689 164.49269311] ; [ 81.49269311 129.50730689],1
n5,1,0.001005,10.819215,[204  63] ; [132  79],[187.68200837  79.31799163] ; [148.31799163  62.68200837],0
d1,1,0.001705,9.843167,[163 105] ; [ 99 114],[145.97920998 122.02079002] ; [116.02079002  96.97920998],0
d2,1,0.002193,9.380222,[140 128] ; [ 81 131],[123.39166667 144.60833333] ; [ 97.60833333 114.39166667],0
d3,1,0.003742,8.404717,[193  75] ; [126  86],[178.10833333  89.89166667] ; [140.89166667  71.10833333],0
s2,1,0.003913,8.323965,[143 124] ; [ 85 126],[127.35564854 139.64435146] ; [100.64435146 110.35564854],0
a4,1,0.004813,7.948558,[130 137] ; [ 76 136],[114.82672234 152.17327766] ; [ 91.17327766 120.82672234],0
p9,1,0.008468,6.931823,[233  35] ; [161  46],[222.29894737  45.70105263] ; [171.70105263  35.29894737],0
p1,1,0.012022,6.307568,[ 26 241] ; [  8 203],[ 18.9916318 248.0083682] ; [ 15.0083682 195.9916318],0
a7,1,0.017739,5.621743,[209  59] ; [145  67],[197.65  70.35] ; [156.35  55.65],0
v1,1,0.021635,5.274865,[129 134] ; [ 80 128],[116.70276008 146.29723992] ; [ 92.29723992 115.70276008],0
n6,1,0.032558,4.568854,[232  36] ; [168  44],[223.33333333  44.66666667] ; [176.66666667  35.33333333],0
p11,1,0.043561,4.073483,[217  51] ; [156  57],[207.82536383  60.17463617] ; [165.17463617  47.82536383],0
s1,1,0.053946,3.714378,[ 12 253] ; [  3 208],[  8.35084034 256.64915966] ; [  6.64915966 204.35084034],0
u1,1,0.054044,3.711331,[ 50 218] ; [ 26 187],[ 42.34511435 225.65488565] ; [ 33.65488565 179.34511435],0
b5,1,0.057723,3.60162,[156 112] ; [142  71],[166.03742204 101.96257796] ; [131.96257796  81.03742204],0
v4,1,0.073021,3.213777,[263   5] ; [201  10],[259.60751566   8.39248434] ; [204.39248434   6.60751566],0
a1,1,0.08061,3.052552,[ 11 257] ; [  3 210],[  7.8004158 260.1995842] ; [  6.1995842 206.8004158],0
