Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,55.107461,[51 56] ; [163  23],[78.15017065 28.84982935] ; [135.84982935  50.15017065],1
a5,1,5e-05,16.464325,[67 41] ; [161  33],[81.53642384 26.46357616] ; [146.46357616  47.53642384],1
v1,1,0.00016,14.249878,[46 60] ; [126  65],[61.38720539 44.61279461] ; [110.61279461  80.38720539],1
a3,1,0.00055,11.937126,[72 36] ; [162  31],[83.96013289 24.03986711] ; [150.03986711  42.96013289],1
s6,1,0.001204,10.484732,[83 23] ; [174  16],[92.03378378 13.96621622] ; [164.96621622  25.03378378],0
p3,1,0.002233,9.347532,[53 55] ; [130  64],[65.44370861 42.55629139] ; [117.55629139  76.44370861],0
p9,1,0.002608,9.063049,[87 20] ; [180  14],[94.91362126 12.08637874] ; [172.08637874  21.91362126],0
s3,1,0.00417,8.208308,[86 22] ; [176  17],[94.00664452 13.99335548] ; [167.99335548  25.00664452],0
d1,1,0.005407,7.738031,[56 52] ; [132  62],[67.23178808 40.76821192] ; [120.76821192  73.23178808],0
n1,1,0.005544,7.692929,[ 3 19] ; [17 17],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
v3,1,0.00797,7.040247,[35 69] ; [94 95],[45.7883959 58.2116041] ; [ 83.2116041 105.7883959],0
n5,1,0.008504,6.924218,[78 28] ; [165  27],[86.43624161 19.56375839] ; [156.56375839  35.43624161],0
p4,1,0.009005,6.8219,[69 39] ; [151  43],[78.67549669 29.32450331] ; [141.32450331  52.67549669],0
p10,1,0.00983,6.665472,[89 19] ; [178  15],[95.80066445 12.19933555] ; [171.19933555  21.80066445],0
p8,1,0.01004,6.627777,[61 47] ; [138  56],[71.16556291 36.83443709] ; [127.83443709  66.16556291],0
s5,1,0.014044,6.032637,[44 62] ; [105  81],[54.0890411 51.9109589] ; [94.9109589 91.0890411],0
p5,1,0.015293,5.882353,[ 9 99] ; [ 36 156],[16.2 91.8] ; [ 28.8 163.2],0
b2,1,0.020284,5.387305,[18 45] ; [59 69],[25.39790576 37.60209424] ; [51.60209424 76.39790576],0
b3,1,0.020284,5.387305,[18 45] ; [59 69],[25.39790576 37.60209424] ; [51.60209424 76.39790576],0
p6,1,0.037114,4.345151,[50 58] ; [114  80],[58.64900662 49.35099338] ; [105.35099338  88.64900662],0
r2,1,0.048844,3.880694,[99  8] ; [186   5],[102.33221477   4.66778523] ; [182.66778523   8.33221477],0
v2,1,0.05327,3.735431,[54 48] ; [122  67],[61.69072165 40.30927835] ; [114.30927835  74.69072165],0
a7,1,0.061858,3.48686,[83 24] ; [130  63],[75.97 31.03] ; [137.03  55.97],0
n4,1,0.06232,3.474548,[81 27] ; [161  31],[87.12 20.88] ; [154.88  37.12],0
n6,1,0.064199,3.425455,[89 17] ; [174  17],[93.86531987 12.13468013] ; [169.13468013  21.86531987],0
d2,1,0.066755,3.361074,[45 62] ; [103  91],[52.61129568 54.38870432] ; [95.38870432 98.61129568],0
d5,1,0.075892,3.150753,[82 24] ; [165  28],[87.56521739 18.43478261] ; [159.43478261  33.56521739],0
p12,1,0.083033,3.004504,[  7 101] ; [ 25 169],[11.44370861 96.55629139] ; [ 20.55629139 173.44370861],0
p11,1,0.097239,2.750259,[83 25] ; [164  30],[88.33112583 19.66887417] ; [158.66887417  35.33112583],0
r3,1,0.103236,2.654826,[101   5] ; [191   3],[103.17333333   2.82666667] ; [188.82666667   5.17333333],0
p2,1,0.106146,2.610681,[92 16] ; [177  17],[96.1986755 11.8013245] ; [172.8013245  21.1986755],0
r4,1,0.113081,2.51063,[95 13] ; [181  13],[98.70198675  9.29801325] ; [177.29801325  16.70198675],0
p1,1,0.12631,2.337273,[  6 101] ; [ 21 172],[ 9.63 97.37] ; [ 17.37 175.63],0
u3,1,0.199276,1.647674,[17 17] ; [21 11],[19.57575758 14.42424242] ; [18.42424242 13.57575758],0
a4,1,0.311584,1.023949,[48 60] ; [98 96],[52.21192053 55.78807947] ; [ 93.78807947 100.21192053],0
n3,1,0.320205,0.98811,[15  8] ; [27  8],[16.65517241  6.34482759] ; [25.34482759  9.65517241],0
r1,1,0.332922,0.9375,[87 21] ; [163  29],[90. 18.] ; [160.  32.],0
u1,1,0.343154,0.898611,[20 88] ; [ 45 149],[23.24503311 84.75496689] ; [ 41.75496689 152.24503311],0
v4,1,0.395258,0.722705,[103   4] ; [188   4],[104.13712375   2.86287625] ; [186.86287625   5.13712375],0
a2,1,0.463626,0.537126,[28 80] ; [ 58 136],[30.75496689 77.24503311] ; [ 55.24503311 138.75496689],0
b5,1,0.500217,0.454475,[65 43] ; [109  85],[62.22516556 45.77483444] ; [111.77483444  82.22516556],0
b1,1,0.510136,0.433789,[42 66] ; [ 83 111],[44.70198675 63.29801325] ; [ 80.29801325 113.70198675],0
a8,1,0.691337,0.157642,[18 84] ; [ 36 148],[19.25874126 82.74125874] ; [ 34.74125874 149.25874126],0
d4,1,0.72311,0.125532,[91 16] ; [167  26],[92.02 14.98] ; [165.98  27.02],0
