Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.365044,0.820467,[112  66] ; [146  71],[116.26329114  61.73670886] ; [141.73670886  75.26329114],0
n2,1,0.371508,0.798614,[34 12] ; [28  6],[35.65 10.35] ; [26.35  7.65],0
a3,1,0.410904,0.676184,[133  45] ; [169  47],[136.43654822  41.56345178] ; [165.56345178  50.43654822],0
u4,1,0.534773,0.385313,[  6 172] ; [ 10 207],[  7.21012658 170.78987342] ; [  8.78987342 208.21012658],0
b3,1,0.577173,0.310828,[44 73] ; [53 76],[46.13414634 70.86585366] ; [50.86585366 78.13414634],0
b2,1,0.577173,0.310828,[44 73] ; [53 76],[46.13414634 70.86585366] ; [50.86585366 78.13414634],0
a7,1,0.710386,0.137892,[129  48] ; [161  55],[130.61068702  46.38931298] ; [159.38931298  56.61068702],0
s3,1,0.737367,0.112454,[152  25] ; [188  28],[153.12977099  23.87022901] ; [186.87022901  29.12977099],0
b4,1,0.806604,0.059932,[102  76] ; [127  90],[103.19493671  74.80506329] ; [125.80506329  91.19493671],0
u2,1,0.813092,0.055903,[24 20] ; [25 23],[23.43478261 20.56521739] ; [25.56521739 22.43478261],0
s4,1,0.842118,0.039674,[ 42 134] ; [ 49 164],[ 41.1722365 134.8277635] ; [ 49.8277635 163.1722365],0
n1,1,0.853493,0.034101,[18 28] ; [14 20],[18.4 27.6] ; [13.6 20.4],0
r3,1,0.90674,0.013724,[171   7] ; [207   9],[170.7715736   7.2284264] ; [207.2284264   8.7715736],0
u3,1,0.925929,0.008643,[27 17] ; [29 19],[26.7826087 17.2173913] ; [29.2173913 18.7826087],0
b1,1,0.991194,0.000122,[ 69 109] ; [ 84 133],[ 68.94683544 109.05316456] ; [ 84.05316456 132.94683544],0
