Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.782937,[ 72 106] ; [195  84],[103.99562363  74.00437637] ; [163.00437637 115.99562363],1
v3,1,0.0,34.831895,[ 47 131] ; [151 126],[ 77.45934066 100.54065934] ; [120.54065934 156.45934066],1
p10,1,0.000361,12.725745,[144  36] ; [257  24],[156.57266811  23.42733189] ; [244.42733189  36.57266811],1
n5,1,0.000422,12.432552,[141  39] ; [256  28],[154.00862069  25.99137931] ; [242.99137931  41.00862069],1
r4,1,0.002514,9.130533,[158  23] ; [270  14],[166.59784946  14.40215054] ; [261.40215054  22.59784946],0
d1,1,0.003316,8.625103,[102  79] ; [198  86],[116.77419355  64.22580645] ; [183.22580645 100.77419355],0
s8,1,0.003342,8.610681,[ 76 104] ; [158 123],[91.36659436 88.63340564] ; [142.63340564 138.36659436],0
p9,1,0.00353,8.510916,[151  30] ; [260  22],[160.67170626  20.32829374] ; [250.32829374  31.67170626],0
p8,1,0.006463,7.41639,[105  76] ; [197  83],[118.57266811  62.42733189] ; [183.42733189  96.57266811],0
d5,1,0.011764,6.346161,[142  39] ; [247  36],[151.74353448  29.25646552] ; [237.25646552  45.74353448],0
a5,1,0.012481,6.241209,[130  51] ; [232  52],[140.90752688  40.09247312] ; [221.09247312  62.90752688],0
r3,1,0.025177,5.011698,[166  13] ; [276   8],[170.8812095   8.1187905] ; [271.1187905  12.8812095],0
u4,1,0.027664,4.848905,[  1 180] ; [ 11 273],[  4.67096774 176.32903226] ; [  7.32903226 276.67096774],0
r1,1,0.032244,4.585503,[140  41] ; [241  42],[148.62284483  32.37715517] ; [232.37715517  50.62284483],0
a2,1,0.040234,4.207974,[ 38 143] ; [ 84 200],[ 47.48817204 133.51182796] ; [ 74.51182796 209.48817204],0
p5,1,0.044446,4.039542,[ 24 157] ; [ 58 224],[ 32.05615551 148.94384449] ; [ 49.94384449 232.05615551],0
r2,1,0.063748,3.437086,[163  15] ; [270  12],[167.55217391  10.44782609] ; [265.44782609  16.55217391],0
p7,1,0.064746,3.411435,[123  56] ; [215  66],[131.52608696  47.47391304] ; [206.47391304  74.52608696],0
u3,1,0.073403,3.205244,[25 27] ; [45 25],[29.83606557 22.16393443] ; [40.16393443 29.83606557],0
u1,1,0.076641,3.134732,[ 32 149] ; [ 70 214],[ 39.70322581 141.29677419] ; [ 62.29677419 221.70322581],0
d4,1,0.081243,3.039858,[145  36] ; [244  39],[151.74353448  29.25646552] ; [237.25646552  45.74353448],0
p11,1,0.083846,2.98873,[143  38] ; [242  42],[149.86021505  31.13978495] ; [235.13978495  48.86021505],0
n4,1,0.088351,2.904162,[149  32] ; [249  34],[155.25431034  25.74568966] ; [242.74568966  40.25431034],0
b5,1,0.093513,2.812828,[96 85] ; [173 111],[104.70752688  76.29247312] ; [164.29247312 119.70752688],0
n2,1,0.147991,2.092835,[28 15] ; [31  8],[30.93902439 12.06097561] ; [28.06097561 10.93902439],0
a7,1,0.148818,2.084324,[130  51] ; [220  63],[136.53017241  44.46982759] ; [213.46982759  69.53017241],0
s1,1,0.156699,2.005795,[  9 172] ; [  7 273],[  6.28199566 174.71800434] ; [  9.71800434 270.28199566],0
d2,1,0.160836,1.966345,[89 92] ; [158 125],[96.3512931 84.6487069] ; [150.6487069 132.3512931],0
d3,1,0.184702,1.759376,[129  52] ; [218  66],[135.0688172  45.9311828] ; [211.9311828  72.0688172],0
s4,1,0.184794,1.758642,[ 38 140] ; [ 46 234],[ 32.64628821 145.35371179] ; [ 51.35371179 228.64628821],0
a3,1,0.194295,1.68475,[127  54] ; [214  69],[133.01939655  47.98060345] ; [207.98060345  75.01939655],0
a8,1,0.195194,1.677972,[ 19 148] ; [ 40 212],[ 23.51551313 143.48448687] ; [ 35.48448687 216.51551313],0
s5,1,0.201119,1.634231,[ 64 111] ; [116 156],[ 70.46979866 104.53020134] ; [109.53020134 162.46979866],0
p12,1,0.244478,1.354584,[ 15 166] ; [ 33 250],[ 18.72413793 162.27586207] ; [ 29.27586207 253.72413793],0
p6,1,0.248138,1.333756,[87 94] ; [150 130],[93.05206074 87.94793926] ; [143.94793926 136.05206074],0
a4,1,0.256153,1.289428,[82 99] ; [143 139],[87.95896328 93.04103672] ; [137.04103672 144.95896328],0
n1,1,0.262394,1.256081,[15 29] ; [18 21],[17.4939759 26.5060241] ; [15.5060241 23.4939759],0
a6,1,0.270969,1.211836,[118  63] ; [199  85],[123.39139785  57.60860215] ; [193.60860215  90.39139785],0
s2,1,0.338561,0.915874,[97 83] ; [163 116],[101.96078431  78.03921569] ; [158.03921569 120.96078431],0
s7,1,0.374141,0.789863,[96 77] ; [159 107],[100.48974943  72.51025057] ; [154.51025057 111.48974943],0
p2,1,0.46495,0.533953,[162  19] ; [259  24],[164.2262931  16.7737069] ; [256.7737069  26.2262931],0
s6,1,0.511021,0.431976,[128  49] ; [208  69],[130.99559471  46.00440529] ; [205.00440529  71.99559471],0
p3,1,0.518148,0.417578,[121  59] ; [199  85],[124.13793103  55.86206897] ; [195.86206897  88.13793103],0
u2,1,0.528026,0.398189,[29 23] ; [35 35],[27.27868852 24.72131148] ; [36.72131148 33.27868852],0
s3,1,0.683851,0.165823,[107  72] ; [162 118],[104.90413943  74.09586057] ; [164.09586057 115.90413943],0
n3,1,0.687466,0.161842,[33 11] ; [27 11],[32.19512195 11.80487805] ; [27.80487805 10.19512195],0
b2,1,0.71872,0.129722,[37 64] ; [ 76 120],[38.42760943 62.57239057] ; [ 74.57239057 121.42760943],0
b3,1,0.71872,0.129722,[37 64] ; [ 76 120],[38.42760943 62.57239057] ; [ 74.57239057 121.42760943],0
b4,1,0.749185,0.102217,[105  76] ; [169 115],[106.65376344  74.34623656] ; [167.34623656 116.65376344],0
b1,1,0.802741,0.062401,[ 69 112] ; [105 179],[ 67.72903226 113.27096774] ; [106.27096774 177.72903226],0
v4,1,0.837207,0.042217,[173   7] ; [274  10],[173.40517241   6.59482759] ; [273.59482759  10.40517241],0
p1,1,0.879069,0.023149,[ 20 161] ; [ 30 253],[ 19.50431034 161.49568966] ; [ 30.49568966 252.50431034],0
a1,1,0.909749,0.012849,[ 10 171] ; [ 15 269],[  9.7311828 171.2688172] ; [ 15.2688172 268.7311828],0
