Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,180.893331,[ 31 166] ; [204  53],[101.97136564  95.02863436] ; [133.02863436 123.97136564],1
s6,1,0.0,88.952634,[ 89 104] ; [220  31],[134.31756757  58.68243243] ; [174.68243243  76.31756757],1
s7,1,0.0,74.618111,[ 54 130] ; [178  72],[98.359447 85.640553] ; [133.640553 116.359447],1
s8,1,0.0,65.816558,[ 54 143] ; [168  87],[ 96.75663717 100.24336283] ; [125.24336283 129.75663717],1
s5,1,0.0,26.353712,[ 48 147] ; [118 125],[ 73.90410959 121.09589041] ; [ 92.09589041 150.90410959],1
s4,1,0.000524,12.027722,[ 20 175] ; [ 58 197],[ 33.8 161.2] ; [ 44.2 210.8],1
a3,1,0.006294,7.464256,[125  73] ; [192  64],[138.25110132  59.74889868] ; [178.74889868  77.25110132],0
p2,1,0.00705,7.260091,[174  25] ; [243  14],[181.98026316  17.01973684] ; [235.01973684  21.98026316],0
p12,1,0.008633,6.897213,[ 12 186] ; [ 35 222],[ 20.45274725 177.54725275] ; [ 26.54725275 230.45274725],0
u4,1,0.012445,6.246384,[  1 198] ; [ 11 246],[  5.23684211 193.76315789] ; [  6.76315789 250.23684211],0
r2,1,0.013818,6.061244,[181  14] ; [249   6],[186.33333333   8.66666667] ; [243.66666667  11.33333333],0
d4,1,0.01432,5.998283,[157  42] ; [223  32],[166.56387665  32.43612335] ; [213.43612335  41.56387665],0
v3,1,0.015766,5.828775,[ 71 123] ; [121 131],[ 83.51569507 110.48430493] ; [108.48430493 143.51569507],0
r4,1,0.024436,5.063409,[180  19] ; [246  11],[185.90789474  13.09210526] ; [240.09210526  16.90789474],0
b1,1,0.033553,4.517361,[ 65 134] ; [109 148],[ 75.93421053 123.06578947] ; [ 98.06578947 158.93421053],0
n5,1,0.03366,4.511895,[148  50] ; [213  44],[157.09450549  40.90549451] ; [203.90549451  53.09450549],0
r1,1,0.043225,4.086599,[156  42] ; [221  36],[164.05714286  33.94285714] ; [212.94285714  44.05714286],0
n4,1,0.047032,3.944235,[149  50] ; [212  45],[157.54166667  41.45833333] ; [203.45833333  53.54166667],0
p3,1,0.052185,3.76982,[115  84] ; [170  85],[124.92290749  74.07709251] ; [160.07709251  94.92290749],0
a1,1,0.05852,3.578854,[  6 193] ; [ 18 239],[ 10.47368421 188.52631579] ; [ 13.52631579 243.47368421],0
p5,1,0.062149,3.479078,[ 27 172] ; [ 52 205],[ 34.47587719 164.52412281] ; [ 44.52412281 212.47587719],0
b5,1,0.073089,3.212243,[122  77] ; [136 121],[112.59210526  86.40789474] ; [145.40789474 111.59210526],0
p6,1,0.078302,3.099799,[ 87 109] ; [134 120],[96.25777778 99.74222222] ; [124.74222222 129.25777778],0
r3,1,0.081269,3.039343,[187  12] ; [249   7],[190.69010989   8.30989011] ; [245.30989011  10.69010989],0
s1,1,0.086219,2.943581,[  2 196] ; [  9 248],[  4.78681319 193.21318681] ; [  6.21318681 250.78681319],0
d2,1,0.08728,2.923831,[ 85 114] ; [130 126],[ 94.03296703 104.96703297] ; [120.96703297 135.03296703],0
p7,1,0.090013,2.874134,[155  42] ; [213  38],[161.82142857  35.17857143] ; [206.17857143  44.82142857],0
d1,1,0.144315,2.131338,[116  83] ; [167  90],[123.50219298  75.49780702] ; [159.49780702  97.50219298],0
a8,1,0.144649,2.127795,[ 20 154] ; [ 40 201],[ 25.15662651 148.84337349] ; [ 34.84337349 206.15662651],0
p4,1,0.146991,2.103205,[138  60] ; [194  62],[144.79295154  53.20704846] ; [187.20704846  68.79295154],0
n6,1,0.156813,2.004691,[169  30] ; [227  27],[173.9602649  25.0397351] ; [222.0397351  31.9602649],0
n1,1,0.187871,1.734234,[13 24] ; [20 20],[15.85714286 21.14285714] ; [17.14285714 22.85714286],0
b3,1,0.203246,1.618895,[36 77] ; [63 97],[40.97802198 72.02197802] ; [ 58.02197802 101.97802198],0
b2,1,0.203246,1.618895,[36 77] ; [63 97],[40.97802198 72.02197802] ; [ 58.02197802 101.97802198],0
u1,1,0.228247,1.451753,[ 28 171] ; [ 47 210],[ 32.73026316 166.26973684] ; [ 42.26973684 214.73026316],0
d3,1,0.241966,1.369104,[137  62] ; [189  67],[142.58021978  56.41978022] ; [183.41978022  72.58021978],0
a2,1,0.273097,1.201126,[ 38 161] ; [ 60 197],[ 42.76754386 156.23245614] ; [ 55.23245614 201.76754386],0
b4,1,0.286723,1.134943,[107  92] ; [151 106],[112.59210526  86.40789474] ; [145.40789474 111.59210526],0
n2,1,0.330697,0.946165,[29  9] ; [34  6],[30.69230769  7.30769231] ; [32.30769231  7.69230769],0
u3,1,0.375608,0.785028,[39 34] ; [39 25],[41.5620438 31.4379562] ; [36.4379562 27.5620438],0
p1,1,0.406801,0.688132,[ 20 179] ; [ 32 223],[ 22.79295154 176.20704846] ; [ 29.20704846 225.79295154],0
v1,1,0.416097,0.661313,[111  86] ; [151 100],[115.20982143  81.79017857] ; [146.79017857 104.20982143],0
a6,1,0.416102,0.661298,[136  63] ; [165  90],[131.93612335  67.06387665] ; [169.06387665  85.93612335],0
p9,1,0.578417,0.3088,[173  25] ; [228  28],[174.88546256  23.11453744] ; [226.11453744  29.88546256],0
a7,1,0.659928,0.193612,[149  50] ; [187  69],[146.95384615  52.04615385] ; [189.04615385  66.95384615],0
a4,1,0.70384,0.144508,[ 82 116] ; [111 146],[ 83.98681319 114.01318681] ; [109.01318681 147.98681319],0
v2,1,0.717534,0.130868,[112  82] ; [148 101],[113.86004515  80.13995485] ; [146.13995485 102.86004515],0
u2,1,0.730511,0.118643,[42 32] ; [35 30],[40.99280576 33.00719424] ; [36.00719424 28.99280576],0
n3,1,0.81186,0.056657,[25 12] ; [26 14],[24.50649351 12.49350649] ; [26.49350649 13.50649351],0
a5,1,0.824565,0.049141,[152  47] ; [194  63],[150.99561404  48.00438596] ; [195.00438596  61.99561404],0
d5,1,0.925705,0.008696,[163  36] ; [208  47],[162.61894273  36.38105727] ; [208.38105727  46.61894273],0
p11,1,0.931438,0.007402,[169  30] ; [219  38],[169.3245614  29.6754386] ; [218.6754386  38.3245614],0
p10,1,0.967882,0.001621,[173  25] ; [224  32],[173.14096916  24.85903084] ; [223.85903084  32.14096916],0
