Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.547879,[74 14] ; [113  95],[55.59459459 32.40540541] ; [131.40540541  76.59459459],1
s2,1,4.4e-05,16.685852,[57 32] ; [ 80 129],[40.91610738 48.08389262] ; [ 96.08389262 112.91610738],1
p5,1,0.000203,13.801478,[14 77] ; [  7 199],[ 6.43434343 84.56565657] ; [ 14.56565657 191.43434343],1
s8,1,0.000204,13.794411,[51 39] ; [ 70 138],[36.54362416 53.45637584] ; [ 84.45637584 123.54362416],1
s3,1,0.000349,12.789689,[63 24] ; [103 104],[49.12244898 37.87755102] ; [116.87755102  90.12244898],1
s7,1,0.000619,11.718503,[52 34] ; [ 77 123],[38.79020979 47.20979021] ; [ 90.20979021 109.79020979],1
b5,1,0.002721,8.985596,[41 50] ; [133  76],[52.78 38.22] ; [121.22  87.78],0
r1,1,0.008952,6.83244,[79 10] ; [156  51],[70.65878378 18.34121622] ; [164.34121622  42.65878378],0
p2,1,0.016864,5.710513,[86  5] ; [176  32],[79.73913043 11.26086957] ; [182.26086957  25.73913043],0
a5,1,0.018884,5.512191,[75 16] ; [145  64],[66.73333333 24.26666667] ; [153.26666667  55.73333333],0
n5,1,0.022451,5.210526,[72 16] ; [144  65],[64. 24.] ; [152.  57.],0
u1,1,0.023462,5.133999,[19 72] ; [ 23 186],[12.74 78.26] ; [ 29.26 179.74],0
p9,1,0.028244,4.813126,[80  9] ; [165  43],[73.41750842 15.58249158] ; [171.58249158  36.41750842],0
v2,1,0.030839,4.661883,[60 29] ; [106  91],[51.65734266 37.34265734] ; [114.34265734  82.65734266],0
d1,1,0.030971,4.654544,[58 33] ; [105 104],[49.44333333 41.55666667] ; [113.55666667  95.44333333],0
n6,1,0.037844,4.312029,[78 10] ; [163  45],[71.64864865 16.35135135] ; [169.35135135  38.64864865],0
a3,1,0.046039,3.980156,[71 19] ; [141  68],[63.81270903 26.18729097] ; [148.18729097  60.81270903],0
r2,1,0.051669,3.786454,[85  3] ; [185  21],[80.81632653  7.18367347] ; [189.18367347  16.81632653],0
n3,1,0.056953,3.623951,[21  1] ; [33 10],[18.27692308  3.72307692] ; [35.72307692  7.27692308],0
