Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,183.678189,[ 27 147] ; [210  47],[95.67981439 78.32018561] ; [141.32018561 115.67981439],1
s6,1,0.0,60.425875,[88 83] ; [216  35],[123.18483412  47.81516588] ; [180.81516588  70.18483412],1
s7,1,0.0,45.332208,[ 60 101] ; [174  71],[92.79310345 68.20689655] ; [141.20689655 103.79310345],1
s8,1,0.0,39.355422,[ 58 114] ; [166  91],[89.80885781 82.19114219] ; [134.19114219 122.80885781],1
s5,1,0.000262,13.323787,[ 51 119] ; [116 126],[ 68.90776699 101.09223301] ; [ 98.09223301 143.90776699],1
s4,1,0.000716,11.446541,[ 17 154] ; [ 58 198],[ 30.03512881 140.96487119] ; [ 44.96487119 211.03512881],1
p12,1,0.002989,8.814269,[  9 165] ; [ 36 219],[ 18.25174825 155.74825175] ; [ 26.74825175 228.25174825],0
d1,1,0.008978,6.82721,[99 76] ; [177  80],[111.80555556  63.19444444] ; [164.19444444  92.80555556],0
d2,1,0.010289,6.584157,[79 95] ; [149 108],[92.04640371 81.95359629] ; [135.95359629 121.04640371],0
n1,1,0.016801,5.717043,[ 9 23] ; [22 17],[13.97183099 18.02816901] ; [17.02816901 21.97183099],0
d4,1,0.032718,4.560484,[139  36] ; [223  33],[146.9837587  28.0162413] ; [215.0162413  40.9837587],0
a3,1,0.040775,4.185357,[123  51] ; [203  53],[131.91627907  42.08372093] ; [194.08372093  61.91627907],0
p1,1,0.096274,2.766203,[ 16 159] ; [ 37 218],[ 21.56976744 153.43023256] ; [ 31.43023256 223.56976744],0
n5,1,0.111944,2.526566,[131  43] ; [209  47],[137.58139535  36.41860465] ; [202.41860465  53.58139535],0
u3,1,0.119147,2.428494,[29 23] ; [38 16],[32.86792453 19.13207547] ; [34.13207547 19.86792453],0
u1,1,0.139332,2.185317,[ 33 142] ; [ 64 193],[ 39.29398148 135.70601852] ; [ 57.70601852 199.29398148],0
p4,1,0.140234,2.175386,[132  43] ; [209  48],[138.13657407  36.86342593] ; [202.86342593  54.13657407],0
b1,1,0.157101,2.001907,[ 69 106] ; [119 138],[76.15740741 98.84259259] ; [111.84259259 145.15740741],0
p9,1,0.189526,1.721301,[149  24] ; [231  25],[153.24009324  19.75990676] ; [226.75990676  29.24009324],0
r3,1,0.194018,1.686841,[166   9] ; [249   7],[168.50348028   6.49651972] ; [246.49651972   9.50348028],0
p5,1,0.211562,1.560703,[ 25 150] ; [ 48 206],[ 29.77855478 145.22144522] ; [ 43.22144522 210.77855478],0
u2,1,0.24561,1.348101,[26 25] ; [33 20],[28.93269231 22.06730769] ; [30.06730769 22.93269231],0
r4,1,0.255887,1.290871,[164  11] ; [247  10],[166.49305556   8.50694444] ; [244.50694444  12.49305556],0
p2,1,0.280881,1.16282,[149  26] ; [227  29],[152.66821346  22.33178654] ; [223.33178654  32.66821346],0
n4,1,0.286468,1.136145,[140  35] ; [215  41],[144.14153132  30.85846868] ; [210.85846868  45.14153132],0
v3,1,0.290538,1.117128,[72 99] ; [116 129],[77.27884615 93.72115385] ; [110.72115385 134.27884615],0
a7,1,0.297929,1.083443,[133  42] ; [183  73],[128.3062645  46.6937355] ; [187.6937355  68.3062645],0
p11,1,0.344508,0.893583,[138  37] ; [212  45],[141.78240741  33.21759259] ; [208.21759259  48.78240741],0
b4,1,0.348132,0.880253,[99 76] ; [157 100],[103.7037037  71.2962963] ; [152.2962963 104.7037037],0
a6,1,0.35022,0.87266,[125  50] ; [172  84],[120.59164733  54.40835267] ; [176.40835267  79.59164733],0
p10,1,0.350377,0.872092,[146  28] ; [223  33],[149.31627907  24.68372093] ; [219.68372093  36.31627907],0
s1,1,0.360275,0.836933,[  4 170] ; [ 10 247],[  5.65197216 168.34802784] ; [  8.34802784 248.65197216],0
p6,1,0.419191,0.652582,[78 93] ; [126 128],[82.08 88.92] ; [121.92 132.08],0
a2,1,0.453903,0.560888,[ 44 131] ; [ 73 184],[ 47.39583333 127.60416667] ; [ 69.60416667 187.39583333],0
v1,1,0.470353,0.521147,[109  64] ; [147 100],[105.44761905  67.55238095] ; [150.55238095  96.44761905],0
a4,1,0.559266,0.340977,[81 93] ; [127 130],[83.97215777 90.02784223] ; [124.02784223 132.97215777],0
v4,1,0.56446,0.332041,[170   5] ; [247  10],[168.92361111   6.07638889] ; [248.07638889   8.92361111],0
