Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.935728,[102  80] ; [143  26],[127.03703704  54.96296296] ; [117.96296296  51.03703704],1
p4,1,0.0,28.144408,[103  82] ; [140  31],[126.27808989  58.72191011] ; [116.72191011  54.27808989],1
p3,1,4e-06,21.514679,[86 99] ; [121  50],[107.57022472  77.42977528] ; [99.42977528 71.57022472],1
p8,1,4.8e-05,16.543631,[85 99] ; [115  55],[103.95480226  80.04519774] ; [96.04519774 73.95480226],1
p5,1,0.000197,13.85883,[ 19 163] ; [ 44 128],[ 32.38983051 149.61016949] ; [ 30.61016949 141.38983051],1
s5,1,0.003985,8.29073,[ 69 113] ; [86 75],[82.24489796 99.75510204] ; [72.75510204 88.24489796],0
v1,1,0.00453,8.058108,[90 87] ; [112  58],[103.03746398  73.96253602] ; [98.96253602 71.03746398],0
p9,1,0.009793,6.672215,[158  26] ; [161  10],[165.34084507  18.65915493] ; [153.65915493  17.34084507],0
p2,1,0.01007,6.622506,[151  35] ; [156  16],[159.5027933  26.4972067] ; [147.4972067  24.5027933],0
n6,1,0.013171,6.145962,[161  22] ; [163   8],[167.49152542  15.50847458] ; [156.50847458  14.49152542],0
b2,1,0.013838,6.058749,[47 89] ; [62 63],[56.79693487 79.20306513] ; [52.20306513 72.79693487],0
b3,1,0.013838,6.058749,[47 89] ; [62 63],[56.79693487 79.20306513] ; [52.20306513 72.79693487],0
u2,1,0.019803,5.429189,[14 17] ; [23  8],[18.5 12.5] ; [18.5 12.5],0
p12,1,0.02263,5.196716,[ 14 171] ; [ 26 145],[ 20.78651685 164.21348315] ; [ 19.21348315 151.78651685],0
r4,1,0.026629,4.914701,[164  22] ; [163   9],[169.89385475  16.10614525] ; [157.10614525  14.89385475],0
u3,1,0.037562,4.324752,[18 14] ; [25  6],[21.84126984 10.15873016] ; [21.15873016  9.84126984],0
s8,1,0.039014,4.260269,[118  66] ; [127  44],[126.98591549  57.01408451] ; [118.01408451  52.98591549],0
p1,1,0.048573,3.890042,[ 14 172] ; [ 24 148],[ 19.74301676 166.25698324] ; [ 18.25698324 153.74301676],0
r2,1,0.100353,2.699929,[173   9] ; [167   3],[175.79545455   6.20454545] ; [164.20454545   5.79545455],0
n2,1,0.111383,2.534495,[33  6] ; [22 10],[30.21126761  8.78873239] ; [24.78873239  7.21126761],0
d3,1,0.120765,2.407373,[127  58] ; [130  41],[133.55337079  51.44662921] ; [123.44662921  47.55337079],0
a1,1,0.142253,2.153412,[  9 177] ; [ 15 157],[ 12.46927374 173.53072626] ; [ 11.53072626 160.46927374],0
v3,1,0.203309,1.618446,[81 98] ; [88 81],[86.92816092 92.07183908] ; [82.07183908 86.92816092],0
p10,1,0.227928,1.453748,[156  30] ; [151  20],[159.94957983  26.05042017] ; [147.05042017  23.94957983],0
s2,1,0.294913,1.097056,[133  52] ; [132  40],[137.32492997  47.67507003] ; [127.67507003  44.32492997],0
u4,1,0.321211,0.984008,[  5 181] ; [  8 164],[  6.75418994 179.24581006] ; [  6.24581006 165.75418994],0
d1,1,0.355216,0.854735,[119  67] ; [118  54],[123.13407821  62.86592179] ; [113.86592179  58.13407821],0
v4,1,0.409899,0.679095,[175   7] ; [168   4],[176.34463277   5.65536723] ; [166.65536723   5.34463277],0
s3,1,0.445083,0.583144,[142  41] ; [126  44],[138.93484419  44.06515581] ; [129.06515581  40.93484419],0
a7,1,0.461376,0.542555,[123  63] ; [120  52],[126.25139665  59.74860335] ; [116.74860335  55.25139665],0
v2,1,0.521463,0.410999,[108  75] ; [106  64],[110.94050992  72.05949008] ; [103.05949008  66.94050992],0
a8,1,0.536297,0.382447,[ 33 132] ; [ 27 129],[ 30.8411215 134.1588785] ; [ 29.1588785 126.8411215],0
b5,1,0.53888,0.37762,[113  73] ; [99 73],[110.1452514  75.8547486] ; [101.8547486  70.1452514],0
u1,1,0.572184,0.319041,[ 47 139] ; [ 48 124],[ 49.3575419 136.6424581] ; [ 45.6424581 126.3575419],0
s4,1,0.590223,0.289996,[ 32 154] ; [ 33 137],[ 33.96067416 152.03932584] ; [ 31.03932584 138.96067416],0
a4,1,0.618416,0.248101,[93 92] ; [91 81],[95.35014006 89.64985994] ; [88.64985994 83.35014006],0
n3,1,0.636784,0.222973,[26 13] ; [23  9],[26.91549296 12.08450704] ; [22.08450704  9.91549296],0
b4,1,0.639415,0.219508,[103  83] ; [91 81],[100.79329609  85.20670391] ; [93.20670391 78.79329609],0
a6,1,0.66308,0.189804,[120  65] ; [114  56],[121.94366197  63.05633803] ; [112.05633803  57.94366197],0
d2,1,0.666223,0.186052,[104  81] ; [100  71],[106.01123596  78.98876404] ; [97.98876404 73.01123596],0
s6,1,0.675669,0.175042,[151  31] ; [143  26],[152.44444444  29.55555556] ; [141.55555556  27.44444444],0
s1,1,0.710233,0.138044,[ 10 173] ; [ 11 161],[ 10.82535211 172.17464789] ; [ 10.17464789 161.82535211],0
d4,1,0.773184,0.083067,[158  27] ; [147  23],[158.94366197  26.05633803] ; [146.05633803  23.94366197],0
r1,1,0.781126,0.077202,[160  25] ; [147  25],[159.08963585  25.91036415] ; [147.91036415  24.08963585],0
n5,1,0.788099,0.072243,[162  22] ; [153  19],[162.80898876  21.19101124] ; [152.19101124  19.80898876],0
a5,1,0.836262,0.042715,[152  34] ; [142  30],[152.74860335  33.25139665] ; [141.25139665  30.74860335],0
d5,1,0.838512,0.041533,[156  29] ; [142  28],[155.29577465  29.70422535] ; [142.70422535  27.29577465],0
n1,1,0.877081,0.023923,[20 19] ; [17 15],[20.32394366 18.67605634] ; [16.67605634 15.32394366],0
b1,1,0.879162,0.023114,[ 75 111] ; [ 68 104],[ 74.29608939 111.70391061] ; [ 68.70391061 103.29608939],0
r3,1,0.881642,0.022168,[178   7] ; [166   6],[178.26330532   6.73669468] ; [165.73669468   6.26330532],0
p11,1,0.958914,0.002654,[151  35] ; [140  32],[151.18994413  34.81005587] ; [139.81005587  32.18994413],0
a3,1,0.970975,0.001324,[154  32] ; [141  29],[154.12921348  31.87078652] ; [140.87078652  29.12921348],0
a2,1,0.986574,0.000283,[ 55 131] ; [ 51 121],[ 55.0726257 130.9273743] ; [ 50.9273743 121.0726257],0
