Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.27324,[ 43 116] ; [114  88],[69.14958449 89.85041551] ; [ 87.85041551 114.14958449],1
p6,1,0.0,26.710355,[ 21 139] ; [ 76 128],[ 42.63736264 117.36263736] ; [ 54.36263736 149.63736264],1
p4,1,3.6e-05,17.065722,[ 49 112] ; [106  98],[68.36986301 92.63013699] ; [ 86.63013699 117.36986301],1
p10,1,0.138703,2.192285,[118  42] ; [163  40],[123.85674931  36.14325069] ; [157.14325069  45.85674931],0
b1,1,0.162139,1.954164,[ 44 117] ; [ 70 135],[ 50.14754098 110.85245902] ; [ 63.85245902 141.14754098],0
p11,1,0.173226,1.854798,[120  41] ; [165  40],[125.36885246  35.63114754] ; [159.63114754  45.36885246],0
p5,1,0.293822,1.102024,[  5 156] ; [ 11 194],[  7.03825137 153.96174863] ; [  8.96174863 196.03825137],0
p12,1,0.62689,0.236301,[  7 152] ; [  7 198],[  6.11538462 152.88461538] ; [  7.88461538 197.11538462],0
p1,1,0.752563,0.09939,[  6 154] ; [  9 195],[  6.59340659 153.40659341] ; [  8.40659341 195.59340659],0
p9,1,0.781539,0.076903,[129  30] ; [167  36],[130.01104972  28.98895028] ; [165.98895028  37.01104972],0
