Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,107.118172,[ 61 151] ; [158  40],[113.23902439  98.76097561] ; [105.76097561  92.23902439],1
s2,1,0.0,76.339909,[ 73 148] ; [155  51],[118.00468384 102.99531616] ; [109.99531616  96.00468384],1
s3,1,0.0,45.805556,[ 84 133] ; [146  58],[118.55106888  98.44893112] ; [111.44893112  92.55106888],1
s6,1,0.0,35.680114,[121  95] ; [170  35],[149.30166271  66.69833729] ; [141.69833729  63.30166271],1
s5,1,9e-06,19.646045,[ 59 157] ; [ 95 101],[ 80.73786408 135.26213592] ; [ 73.26213592 122.73786408],1
p6,1,2.7e-05,17.600284,[ 61 151] ; [100 105],[ 81.85131894 130.14868106] ; [ 79.14868106 125.85131894],1
v3,1,5.8e-05,16.163087,[ 96 116] ; [133  72],[116.42206235  95.57793765] ; [112.57793765  92.42206235],1
n4,1,0.000119,14.807232,[159  62] ; [181  27],[175.15151515  45.84848485] ; [164.84848485  43.15151515],1
p3,1,0.000602,11.771235,[ 99 118] ; [130  79],[116.65023474 100.34976526] ; [112.34976526  96.65023474],1
p9,1,0.001063,10.71465,[175  40] ; [190  16],[186.40142518  28.59857482] ; [178.59857482  27.40142518],0
a3,1,0.00107,10.701737,[158  63] ; [176  32],[172.06060606  48.93939394] ; [161.93939394  46.06060606],0
n5,1,0.001249,10.416025,[148  70] ; [168  38],[162.47169811  55.52830189] ; [153.52830189  52.47169811],0
p10,1,0.002416,9.202934,[170  47] ; [183  22],[181.51895735  35.48104265] ; [171.48104265  33.51895735],0
n6,1,0.003017,8.796931,[173  45] ; [185  21],[184.06603774  33.93396226] ; [173.93396226  32.06603774],0
r4,1,0.005165,7.820702,[189  32] ; [196  13],[197.87209302  23.12790698] ; [187.12790698  21.87209302],0
a8,1,0.006088,7.524116,[ 20 178] ; [ 37 147],[ 29.54450262 168.45549738] ; [ 27.45549738 156.54450262],0
d2,1,0.009433,6.738947,[110 109] ; [131  78],[123.31542056  95.68457944] ; [117.68457944  91.31542056],0
p7,1,0.009892,6.654163,[132  83] ; [148  54],[144.36450839  70.63549161] ; [135.63549161  66.36450839],0
a5,1,0.013495,6.103099,[166  55] ; [177  32],[176.28604651  44.71395349] ; [166.71395349  42.28604651],0
v1,1,0.01672,5.725507,[129  88] ; [144  60],[140.71496437  76.28503563] ; [132.28503563  71.71496437],0
u1,1,0.017096,5.686511,[ 40 181] ; [ 58 151],[ 50.36744186 170.63255814] ; [ 47.63255814 161.36744186],0
r1,1,0.020101,5.40313,[174  46] ; [182  26],[182.99065421  37.00934579] ; [173.00934579  34.99065421],0
p5,1,0.029245,4.753146,[ 17 202] ; [ 30 179],[ 24.04906542 194.95093458] ; [ 22.95093458 186.04906542],0
r3,1,0.036233,4.386103,[207  11] ; [206   3],[210.85245902   7.14754098] ; [202.14754098   6.85245902],0
u3,1,0.038417,4.286456,[32 31] ; [24  9],[36.75 26.25] ; [19.25 13.75],0
p4,1,0.042887,4.099851,[127  89] ; [142  66],[137.03773585  78.96226415] ; [131.96226415  76.03773585],0
p12,1,0.043536,4.074474,[ 14 204] ; [ 25 182],[ 20.00470588 197.99529412] ; [ 18.99529412 188.00470588],0
u4,1,0.044442,4.039691,[  2 219] ; [  8 201],[  5.13953488 215.86046512] ; [  4.86046512 204.13953488],0
v4,1,0.048622,3.888356,[202  17] ; [201   7],[206.69086651  12.30913349] ; [196.30913349  11.69086651],0
d1,1,0.06603,3.379051,[154  67] ; [162  47],[162.40930233  58.59069767] ; [153.59069767  55.40930233],0
p8,1,0.10034,2.700137,[104 109] ; [116  88],[112.37410072 100.62589928] ; [107.62589928  96.37410072],0
r2,1,0.101384,2.683631,[201  15] ; [199   7],[204.73933649  11.26066351] ; [195.26066351  10.73933649],0
u2,1,0.135513,2.228186,[29 32] ; [21 12],[32.44680851 28.55319149] ; [17.55319149 15.44680851],0
n1,1,0.296115,1.091607,[14 36] ; [15 24],[16.29213483 33.70786517] ; [12.70786517 26.29213483],0
s1,1,0.30394,1.056828,[  4 215] ; [  7 198],[  5.68160377 213.31839623] ; [  5.31839623 199.68160377],0
p11,1,0.366996,0.81381,[172  49] ; [170  39],[175.77209302  45.22790698] ; [166.22790698  42.77209302],0
b1,1,0.409051,0.681557,[ 72 149] ; [ 76 133],[ 76.06511628 144.93488372] ; [ 71.93488372 137.06511628],0
b5,1,0.413237,0.669469,[130  91] ; [131  78],[134.14186047  86.85813953] ; [126.85813953  82.14186047],0
a2,1,0.42929,0.624743,[ 58 163] ; [ 62 147],[ 61.6744186 159.3255814] ; [ 58.3255814 150.6744186],0
d3,1,0.43605,0.606656,[170  51] ; [154  55],[166.52093023  54.47906977] ; [157.47906977  51.52093023],0
a1,1,0.455392,0.557196,[ 12 209] ; [ 15 194],[ 13.87674419 207.12325581] ; [ 13.12325581 195.87674419],0
p2,1,0.457093,0.553005,[181  37] ; [179  30],[183.79391101  34.20608899] ; [176.20608899  32.79391101],0
n2,1,0.47331,0.514237,[35 14] ; [32  9],[36.47777778 12.52222222] ; [30.52222222 10.47777778],0
s4,1,0.515355,0.42318,[ 30 190] ; [ 33 175],[ 32.38317757 187.61682243] ; [ 30.61682243 177.38317757],0
d4,1,0.575971,0.312793,[201  19] ; [194  15],[202.56410256  17.43589744] ; [192.43589744  16.56410256],0
b3,1,0.590879,0.288974,[44 77] ; [57 87],[46.11698113 74.88301887] ; [54.88301887 89.11698113],0
b2,1,0.590879,0.288974,[44 77] ; [57 87],[46.11698113 74.88301887] ; [54.88301887 89.11698113],0
n3,1,0.592403,0.286607,[39 11] ; [30 11],[37.91208791 12.08791209] ; [31.08791209  9.91208791],0
b4,1,0.821535,0.050882,[133  88] ; [128  81],[134.14186047  86.85813953] ; [126.85813953  82.14186047],0
a4,1,0.844871,0.038286,[110 111] ; [106 103],[111.01395349 109.98604651] ; [104.98604651 104.01395349],0
p1,1,0.868213,0.027532,[ 14 207] ; [ 14 194],[ 14.42424242 206.57575758] ; [ 13.57575758 194.42424242],0
a7,1,0.908881,0.013099,[165  55] ; [155  53],[164.48598131  55.51401869] ; [155.51401869  52.48598131],0
a6,1,0.923712,0.00917,[155  66] ; [145  63],[154.54545455  66.45454545] ; [145.45454545  62.54545455],0
