Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.35424,0.85821,[101 107] ; [ 83 106],[ 96.40302267 111.59697733] ; [ 87.59697733 101.40302267],0
n1,1,0.359734,0.838822,[13 20] ; [21 21],[14.96 18.04] ; [19.04 22.96],0
r2,1,0.367931,0.810641,[198   9] ; [176  12],[195.99493671  11.00506329] ; [178.00506329   9.99493671],0
u2,1,0.384469,0.756364,[36 19] ; [28 21],[33.84615385 21.15384615] ; [30.15384615 18.84615385],0
p6,1,0.39339,0.728438,[ 89 115] ; [ 72 111],[ 84.86821705 119.13178295] ; [ 76.13178295 106.86821705],0
a2,1,0.457087,0.553019,[ 56 153] ; [ 45 146],[ 52.7725 156.2275] ; [ 48.2275 142.7725],0
v4,1,0.489518,0.477585,[200   8] ; [179  10],[198.56926952   9.43073048] ; [180.43073048   8.56926952],0
u3,1,0.501993,0.450721,[33 23] ; [32 17],[34.66666667 21.33333333] ; [30.33333333 18.66666667],0
r3,1,0.503366,0.447833,[199  10] ; [178  12],[197.47619048  11.52380952] ; [179.52380952  10.47619048],0
s6,1,0.510365,0.433318,[143  62] ; [126  63],[139.96192893  65.03807107] ; [129.03807107  59.96192893],0
b5,1,0.514606,0.42469,[128  81] ; [123  68],[131.1475  77.8525] ; [119.8525  71.1475],0
a5,1,0.530976,0.392523,[161  48] ; [142  49],[158.3175  50.6825] ; [144.6825  46.3175],0
u1,1,0.53518,0.384546,[ 40 169] ; [ 32 159],[ 37.62 171.38] ; [ 34.38 156.62],0
b1,1,0.535928,0.383139,[ 84 125] ; [ 71 120],[ 80.9875 128.0125] ; [ 74.0125 116.9875],0
p9,1,0.540203,0.375164,[180  25] ; [162  27],[177.94416244  27.05583756] ; [164.05583756  24.94416244],0
b2,1,0.651647,0.20383,[56 77] ; [57 70],[57.80384615 75.19615385] ; [55.19615385 71.80384615],0
b3,1,0.651647,0.20383,[56 77] ; [57 70],[57.80384615 75.19615385] ; [55.19615385 71.80384615],0
b4,1,0.670876,0.180579,[128  81] ; [113  78],[125.9225  83.0775] ; [115.0775  75.9225],0
a8,1,0.722629,0.125987,[ 30 157] ; [ 30 142],[ 31.25348189 155.74651811] ; [ 28.74651811 143.25348189],0
p2,1,0.738866,0.111126,[180  26] ; [163  26],[178.88101266  27.11898734] ; [164.11898734  24.88101266],0
a7,1,0.751311,0.100433,[150  58] ; [135  56],[148.57142857  59.42857143] ; [136.42857143  54.57142857],0
a3,1,0.851145,0.035216,[153  54] ; [142  48],[153.81612091  53.18387909] ; [141.18387909  48.81612091],0
a6,1,0.853164,0.034256,[138  69] ; [129  62],[138.86683417  68.13316583] ; [128.13316583  62.86683417],0
s1,1,0.949855,0.003955,[  8 199] ; [  7 180],[  7.88071066 199.11928934] ; [  7.11928934 179.88071066],0
