Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,5e-06,20.686899,[ 8 26] ; [  7 203],[ 2.09016393 31.90983607] ; [ 12.90983607 197.09016393],1
p1,1,3.4e-05,17.191165,[10 24] ; [ 14 197],[ 3.33061224 30.66938776] ; [ 20.66938776 190.33061224],1
s1,1,0.006687,7.355105,[ 4 30] ; [  5 207],[ 1.24390244 32.75609756] ; [  7.75609756 204.24390244],0
s5,1,0.009403,6.744706,[18 12] ; [ 72 132],[11.53846154 18.46153846] ; [ 78.46153846 125.53846154],0
s6,1,0.011026,6.461118,[27  3] ; [142  69],[21.0373444  8.9626556] ; [147.9626556  63.0373444],0
s7,1,0.017191,5.676768,[21 10] ; [ 90 111],[14.83189655 16.16810345] ; [ 96.16810345 104.83189655],0
a1,1,0.02666,4.912691,[ 4 30] ; [  7 205],[ 1.5203252 32.4796748] ; [  9.4796748 202.5203252],0
n5,1,0.029533,4.736288,[30  4] ; [147  62],[24.7654321  9.2345679] ; [152.2345679  56.7654321],0
a4,1,0.032968,4.547451,[10 24] ; [104 108],[15.75609756 18.24390244] ; [ 98.24390244 113.75609756],0
p2,1,0.037002,4.350321,[33  1] ; [176  35],[29.00408163  4.99591837] ; [179.99591837  31.00408163],0
p4,1,0.058159,3.589134,[31  3] ; [163  49],[26.81300813  7.18699187] ; [167.18699187  44.81300813],0
n6,1,0.084681,2.972692,[31  2] ; [173  38],[27.59016393  5.40983607] ; [176.40983607  34.59016393],0
n4,1,0.087226,2.924846,[30  4] ; [158  53],[26.08979592  7.91020408] ; [161.91020408  49.08979592],0
p8,1,0.116438,2.464587,[25  8] ; [130  81],[20.96311475 12.03688525] ; [134.03688525  76.96311475],0
p6,1,0.116883,2.458599,[20 13] ; [ 96 113],[15.81818182 17.18181818] ; [100.18181818 108.81818182],0
b3,1,0.126063,2.340324,[12 11] ; [46 84],[ 8.71895425 14.28104575] ; [49.28104575 80.71895425],0
b2,1,0.126063,2.340324,[12 11] ; [46 84],[ 8.71895425 14.28104575] ; [49.28104575 80.71895425],0
u4,1,0.1366,2.215851,[ 1 33] ; [  1 211],[ 0.27642276 33.72357724] ; [  1.72357724 210.27642276],0
b5,1,0.14337,2.141412,[16 18] ; [128  84],[19.90243902 14.09756098] ; [124.09756098  87.90243902],0
p9,1,0.162609,1.949796,[31  2] ; [180  32],[28.42040816  4.57959184] ; [182.57959184  29.42040816],0
s8,1,0.175839,1.832446,[18 15] ; [ 89 123],[14.4122449 18.5877551] ; [ 92.5877551 119.4122449],0
n3,1,0.185326,1.754386,[6 4] ; [32  8],[7.6 2.4] ; [30.4  9.6],0
a5,1,0.244153,1.356453,[23 11] ; [163  49],[25.70731707  8.29268293] ; [160.29268293  51.70731707],0
s3,1,0.244972,1.351751,[22 12] ; [114  97],[18.87346939 15.12653061] ; [117.12653061  93.87346939],0
v2,1,0.268383,1.224991,[12 22] ; [ 95 114],[14.97119342 19.02880658] ; [ 92.02880658 116.97119342],0
s2,1,0.290326,1.118109,[20 14] ; [104 108],[17.13821138 16.86178862] ; [106.86178862 105.13821138],0
d5,1,0.355012,0.855461,[26  8] ; [176  36],[27.91869919  6.08130081] ; [174.08130081  37.91869919],0
a2,1,0.380213,0.770013,[ 6 28] ; [ 52 160],[ 8.01626016 25.98373984] ; [ 49.98373984 162.01626016],0
b1,1,0.3847,0.755629,[13 21] ; [ 98 114],[15.34146341 18.65853659] ; [ 95.65853659 116.34146341],0
a3,1,0.428217,0.627655,[26  8] ; [148  64],[24.04878049  9.95121951] ; [149.95121951  62.04878049],0
n2,1,0.440401,0.595238,[6 4] ; [29 11],[7. 3.] ; [28. 12.],0
r1,1,0.442527,0.589722,[24 10] ; [161  49],[25.77868852  8.22131148] ; [159.22131148  50.77868852],0
r2,1,0.453693,0.561408,[30  3] ; [198  12],[30.96296296  2.03703704] ; [197.03703704  12.96296296],0
n1,1,0.470486,0.520833,[5 5] ; [15 25],[4. 6.] ; [16. 24.],0
a8,1,0.481816,0.49475,[ 5 27] ; [ 22 173],[ 3.8061674 28.1938326] ; [ 23.1938326 171.8061674],0
s4,1,0.497192,0.460925,[ 6 28] ; [ 48 162],[ 7.52459016 26.47540984] ; [ 46.47540984 163.52459016],0
u2,1,0.504821,0.444788,[5 3] ; [32 32],[4.11111111 3.88888889] ; [32.88888889 31.11111111],0
p11,1,0.513657,0.426609,[28  6] ; [164  48],[26.53658537  7.46341463] ; [165.46341463  46.53658537],0
p7,1,0.532741,0.389161,[26  8] ; [149  60],[24.48559671  9.51440329] ; [150.51440329  58.48559671],0
r3,1,0.559812,0.340029,[31  3] ; [198  13],[31.77959184  2.22040816] ; [197.22040816  13.77959184],0
d3,1,0.56532,0.330576,[24 10] ; [139  73],[22.52845528 11.47154472] ; [140.47154472  71.52845528],0
d2,1,0.692659,0.156222,[18 16] ; [104 107],[16.93061224 17.06938776] ; [105.06938776 105.93061224],0
a6,1,0.716236,0.132128,[24 10] ; [143  69],[23.08130081 10.91869919] ; [143.91869919  68.08130081],0
u1,1,0.812759,0.056106,[ 7 27] ; [ 40 172],[ 6.49593496 27.50406504] ; [ 40.50406504 171.49593496],0
p10,1,0.816853,0.053636,[27  6] ; [169  42],[26.50819672  6.49180328] ; [169.49180328  41.50819672],0
a7,1,0.848863,0.036317,[24 10] ; [153  59],[24.46341463  9.53658537] ; [152.53658537  59.46341463],0
d4,1,0.86541,0.028728,[28  6] ; [172  40],[27.64227642  6.35772358] ; [172.35772358  39.64227642],0
b4,1,0.888772,0.01956,[20 14] ; [122  90],[19.62601626 14.37398374] ; [122.37398374  89.62601626],0
u3,1,0.905287,0.014158,[5 3] ; [38 25],[4.84507042 3.15492958] ; [38.15492958 24.84507042],0
d1,1,0.929648,0.007795,[20 14] ; [123  89],[19.76422764 14.23577236] ; [123.23577236  88.76422764],0
r4,1,0.934155,0.006826,[30  4] ; [186  26],[29.85365854  4.14634146] ; [186.14634146  25.85365854],0
v1,1,0.95287,0.003493,[16 17] ; [102 106],[16.15767635 16.84232365] ; [101.84232365 106.15767635],0
v4,1,0.95495,0.003191,[32  2] ; [199  13],[31.92682927  2.07317073] ; [199.07317073  12.92682927],0
