Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000224,13.620365,[51 11] ; [103   2],[57.17365269  4.82634731] ; [96.82634731  8.17365269],1
v4,1,0.000509,12.082285,[46 15] ; [97  6],[53.18902439  7.81097561] ; [89.81097561 13.18902439],1
r4,1,0.000681,11.540246,[39 23] ; [90 15],[47.89221557 14.10778443] ; [81.10778443 23.89221557],1
r2,1,0.002767,8.954752,[47 14] ; [96  7],[53.18902439  7.81097561] ; [89.81097561 13.18902439],0
p9,1,0.011117,6.446497,[33 28] ; [75 27],[40.41717791 20.58282209] ; [67.58282209 34.41717791],0
b1,1,0.011735,6.350496,[27 35] ; [26 79],[19.67664671 42.32335329] ; [33.32335329 71.67664671],0
a8,1,0.013444,6.109662,[ 1 57] ; [13 83],[ 5.27272727 52.72727273] ; [ 8.72727273 87.27272727],0
s6,1,0.015758,5.829702,[21 40] ; [55 47],[28.44171779 32.55828221] ; [47.55828221 54.44171779],0
s1,1,0.023066,5.163562,[ 6 56] ; [  2 103],[ 2.97005988 59.02994012] ; [ 5.02994012 99.97005988],0
p2,1,0.02771,4.84604,[35 27] ; [76 28],[41.45783133 20.54216867] ; [69.54216867 34.45783133],0
u2,1,0.030824,4.662719,[20  8] ; [17 21],[15.6969697 12.3030303] ; [21.3030303 16.6969697],0
p11,1,0.034573,4.466122,[33 29] ; [73 32],[39.35329341 22.64670659] ; [66.64670659 38.35329341],0
s5,1,0.03846,4.284571,[ 8 51] ; [28 73],[13.275 45.725] ; [22.725 78.275],0
v2,1,0.055948,3.653604,[22 35] ; [56 47],[27.7875 29.2125] ; [50.2125 52.7875],0
a7,1,0.060883,3.513174,[40 22] ; [81 23],[45.19277108 16.80722892] ; [75.80722892 28.19277108],0
p7,1,0.067538,3.34187,[19 42] ; [47 56],[24.54878049 36.45121951] ; [41.45121951 61.54878049],0
p10,1,0.072505,3.225387,[31 30] ; [67 36],[36.45121951 24.54878049] ; [61.54878049 41.45121951],0
d2,1,0.07494,3.171368,[18 44] ; [45 60],[23.38922156 38.61077844] ; [39.61077844 65.38922156],0
n4,1,0.078227,3.101361,[17 45] ; [43 62],[22.2754491 39.7245509] ; [37.7245509 67.2754491],0
p1,1,0.110687,2.544382,[ 3 58] ; [  1 103],[ 1.47878788 59.52121212] ; [  2.52121212 101.47878788],0
s2,1,0.208014,1.585197,[19 43] ; [42 62],[22.78313253 39.21686747] ; [38.21686747 65.78313253],0
p6,1,0.231404,1.43221,[ 7 55] ; [19 85],[ 9.71084337 52.28915663] ; [16.28915663 87.71084337],0
u3,1,0.248466,1.331909,[16 11] ; [17 21],[13.70769231 13.29230769] ; [19.29230769 18.70769231],0
s3,1,0.266386,1.235262,[23 38] ; [48 55],[26.40853659 34.59146341] ; [44.59146341 58.40853659],0
a3,1,0.272158,1.205837,[34 28] ; [66 38],[37.34939759 24.65060241] ; [62.65060241 41.34939759],0
u1,1,0.291079,1.114624,[ 4 58] ; [12 93],[ 5.94011976 56.05988024] ; [10.05988024 94.94011976],0
n3,1,0.300623,1.071429,[15  9] ; [27  9],[16.8  7.2] ; [25.2 10.8],0
s4,1,0.301347,1.068225,[ 9 53] ; [22 83],[11.50898204 50.49101796] ; [19.49101796 85.50898204],0
s7,1,0.392825,0.730179,[14 42] ; [33 72],[16.34782609 39.65217391] ; [30.65217391 74.34782609],0
n2,1,0.397891,0.714691,[14 11] ; [24 12],[15.57377049  9.42622951] ; [22.42622951 13.57377049],0
p4,1,0.42866,0.626452,[19 43] ; [26 78],[16.80722892 45.19277108] ; [28.19277108 75.80722892],0
p8,1,0.454019,0.560599,[21 40] ; [30 74],[18.85454545 42.14545455] ; [32.14545455 71.85454545],0
d1,1,0.454916,0.558374,[27 35] ; [52 53],[29.32934132 32.67065868] ; [49.67065868 55.32934132],0
a6,1,0.487282,0.482522,[35 27] ; [65 40],[37.1257485 24.8742515] ; [62.8742515 42.1257485],0
a1,1,0.5062,0.441914,[ 3 59] ; [  3 102],[ 2.22754491 59.77245509] ; [  3.77245509 101.22754491],0
p12,1,0.566004,0.329414,[ 2 58] ; [  2 103],[ 1.45454545 58.54545455] ; [  2.54545455 102.45454545],0
a2,1,0.595013,0.282583,[ 6 56] ; [13 92],[ 7.05389222 54.94610778] ; [11.94610778 93.05389222],0
p5,1,0.615634,0.252051,[ 1 60] ; [  3 101],[ 1.47878788 59.52121212] ; [  2.52121212 101.47878788],0
v1,1,0.623593,0.24085,[23 39] ; [34 68],[21.54878049 40.45121951] ; [35.45121951 66.54878049],0
s8,1,0.625127,0.238727,[14 48] ; [27 77],[15.31325301 46.68674699] ; [25.68674699 78.31325301],0
a5,1,0.649786,0.20617,[32 30] ; [58 47],[33.41317365 28.58682635] ; [56.58682635 48.41317365],0
a4,1,0.694758,0.153983,[20 42] ; [37 68],[21.16167665 40.83832335] ; [35.83832335 69.16167665],0
d5,1,0.697794,0.150777,[47 15] ; [76 28],[45.93975904 16.06024096] ; [77.06024096 26.93975904],0
n1,1,0.745588,0.105276,[ 7 18] ; [ 9 28],[ 6.4516129 18.5483871] ; [ 9.5483871 27.4516129],0
b2,1,0.772127,0.083865,[ 9 24] ; [16 37],[ 9.59302326 23.40697674] ; [15.40697674 37.59302326],0
b3,1,0.772127,0.083865,[ 9 24] ; [16 37],[ 9.59302326 23.40697674] ; [15.40697674 37.59302326],0
d3,1,0.77586,0.081064,[41 21] ; [71 33],[41.8313253 20.1686747] ; [70.1686747 33.8313253],0
