Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,9e-06,19.791038,[23 14] ; [ 42 128],[11.61835749 25.38164251] ; [ 53.38164251 116.61835749],1
s6,1,0.000126,14.702257,[28 10] ; [ 67 103],[17.35576923 20.64423077] ; [77.64423077 92.35576923],1
s3,1,0.003176,8.703241,[23 14] ; [ 61 109],[15.01449275 21.98550725] ; [ 68.98550725 101.01449275],0
s5,1,0.004927,7.905997,[13 21] ; [ 28 138],[ 6.97 27.03] ; [ 34.03 131.97],0
s7,1,0.016137,5.78787,[17 20] ; [ 42 120],[10.96984925 26.03015075] ; [ 48.03015075 113.96984925],0
b5,1,0.021176,5.312273,[28 10] ; [91 80],[21.63636364 16.36363636] ; [97.36363636 73.63636364],0
p8,1,0.116927,2.458004,[ 4 33] ; [ 38 133],[ 7.47115385 29.52884615] ; [ 34.52884615 136.47115385],0
n1,1,0.132855,2.258824,[ 4 12] ; [31 37],[6.66666667 9.33333333] ; [28.33333333 39.66666667],0
s1,1,0.149848,2.073797,[ 4 33] ; [  8 162],[ 2.14492754 34.85507246] ; [  9.85507246 160.14492754],0
n5,1,0.168406,1.897073,[21 17] ; [114  56],[24.66346154 13.33653846] ; [110.33653846  59.66346154],0
d3,1,0.170045,1.88255,[27 11] ; [101  70],[23.27272727 14.72727273] ; [104.72727273  66.27272727],0
a6,1,0.178636,1.808936,[20 18] ; [110  61],[23.63636364 14.36363636] ; [106.36363636  64.63636364],0
b1,1,0.231252,1.433143,[12 26] ; [72 99],[15.27272727 22.72727273] ; [ 68.72727273 102.27272727],0
u3,1,0.24511,1.350961,[8 5] ; [29 37],[6.08860759 6.91139241] ; [30.91139241 35.08860759],0
v3,1,0.247075,1.339766,[ 6 31] ; [ 41 122],[ 8.695 28.305] ; [ 38.305 124.695],0
a8,1,0.260353,1.26688,[ 1 35] ; [ 13 147],[ 2.57142857 33.42857143] ; [ 11.42857143 148.57142857],0
a7,1,0.26085,1.264238,[28 10] ; [109  61],[25.02884615 12.97115385] ; [111.97115385  58.02884615],0
d5,1,0.288401,1.127071,[25 13] ; [127  44],[27.63636364 10.36363636] ; [124.36363636  46.63636364],0
p6,1,0.303567,1.05846,[ 6 32] ; [ 17 153],[ 4.20192308 33.79807692] ; [ 18.79807692 151.20192308],0
p1,1,0.359519,0.839573,[ 2 36] ; [ 17 153],[ 3.47115385 34.52884615] ; [ 15.52884615 154.47115385],0
n4,1,0.387799,0.745832,[23 15] ; [116  55],[25.27272727 12.72727273] ; [113.72727273  57.27272727],0
n3,1,0.41352,0.668658,[11  5] ; [38 28],[9.56097561 6.43902439] ; [39.43902439 26.56097561],0
v4,1,0.417039,0.658644,[33  5] ; [139  32],[31.27272727  6.72727273] ; [140.72727273  30.27272727],0
p9,1,0.433743,0.612779,[26 11] ; [106  61],[23.94117647 13.05882353] ; [108.05882353  58.94117647],0
r3,1,0.499688,0.4556,[30  8] ; [142  28],[31.42307692  6.57692308] ; [140.57692308  29.42307692],0
n6,1,0.499967,0.455007,[30  8] ; [126  45],[28.36363636  9.63636364] ; [127.63636364  43.36363636],0
r2,1,0.525986,0.402141,[32  4] ; [145  26],[30.7826087  5.2173913] ; [146.2173913  24.7826087],0
a2,1,0.56578,0.329795,[ 5 33] ; [ 29 142],[ 6.18181818 31.81818182] ; [ 27.81818182 143.18181818],0
p11,1,0.572589,0.318369,[21 17] ; [103  68],[22.54545455 15.45454545] ; [101.45454545  69.54545455],0
n2,1,0.576005,0.312738,[9 7] ; [44 25],[9.97647059 6.02352941] ; [43.02352941 25.97647059],0
b4,1,0.632097,0.229228,[26 12] ; [110  61],[24.72727273 13.27272727] ; [111.27272727  59.72727273],0
u1,1,0.632187,0.229106,[ 6 32] ; [ 22 149],[ 5.09090909 32.90909091] ; [ 22.90909091 148.09090909],0
a3,1,0.643144,0.214654,[25 13] ; [105  65],[23.75 14.25] ; [106.25  63.75],0
p3,1,0.687304,0.16202,[ 8 30] ; [ 41 129],[ 8.95192308 29.04807692] ; [ 40.04807692 129.95192308],0
r1,1,0.697018,0.151593,[24 14] ; [113  57],[25.02884615 12.97115385] ; [111.97115385  58.02884615],0
s8,1,0.740407,0.109769,[11 27] ; [ 45 126],[10.18181818 27.81818182] ; [ 45.81818182 125.18181818],0
b3,1,0.744749,0.105997,[ 6 13] ; [33 60],[ 6.61607143 12.38392857] ; [32.38392857 60.61607143],0
b2,1,0.744749,0.105997,[ 6 13] ; [33 60],[ 6.61607143 12.38392857] ; [32.38392857 60.61607143],0
d2,1,0.747874,0.103327,[17 21] ; [80 88],[17.89320388 20.10679612] ; [79.10679612 88.89320388],0
p10,1,0.74847,0.102821,[22 16] ; [102  66],[22.87378641 15.12621359] ; [101.12621359  66.87378641],0
v2,1,0.750913,0.100765,[12 25] ; [ 57 105],[12.82914573 24.17085427] ; [ 56.17085427 105.82914573],0
a5,1,0.790215,0.070772,[22 16] ; [103  68],[22.72727273 15.27272727] ; [102.27272727  68.72727273],0
p2,1,0.817716,0.053123,[21 17] ; [98 73],[21.63636364 16.36363636] ; [97.36363636 73.63636364],0
p4,1,0.825336,0.048703,[13 25] ; [ 55 115],[12.42307692 25.57692308] ; [ 55.57692308 114.42307692],0
r4,1,0.827065,0.047728,[28 10] ; [123  48],[27.45454545 10.54545455] ; [123.54545455  47.45454545],0
a4,1,0.846928,0.037264,[15 23] ; [ 70 100],[15.52884615 22.47115385] ; [ 69.47115385 100.52884615],0
p12,1,0.878579,0.023339,[ 2 36] ; [  8 163],[ 1.81818182 36.18181818] ; [  8.18181818 162.81818182],0
u2,1,0.8832,0.021584,[6 7] ; [29 37],[5.75949367 7.24050633] ; [29.24050633 36.75949367],0
a1,1,0.888529,0.019647,[ 2 36] ; [ 10 161],[ 2.18181818 35.81818182] ; [  9.81818182 161.18181818],0
d1,1,0.922065,0.009571,[19 19] ; [87 84],[19.27272727 18.72727273] ; [86.72727273 84.27272727],0
d4,1,0.983781,0.000413,[29  9] ; [130  40],[29.04807692  8.95192308] ; [129.95192308  40.04807692],0
