Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.013584,6.091428,[215  24] ; [172  38],[205.99777283  33.00222717] ; [181.00222717  28.99777283],0
p3,1,0.015667,5.839857,[145  97] ; [102 108],[132.24336283 109.75663717] ; [114.75663717  95.24336283],0
a4,1,0.021221,5.308574,[122 120] ; [ 84 128],[109.8061674 132.1938326] ; [ 96.1938326 115.8061674],0
u2,1,0.029716,4.725659,[24 12] ; [33 41],[18.65454545 17.34545455] ; [38.34545455 35.65454545],0
v1,1,0.043977,4.057456,[165  74] ; [124  83],[154.867713  84.132287] ; [134.132287  72.867713],0
d1,1,0.062874,3.459905,[167  76] ; [128  84],[157.54945055  85.45054945] ; [137.45054945  74.54945055],0
p12,1,0.100514,2.697368,[ 27 215] ; [ 14 195],[ 22. 220.] ; [ 19. 190.],0
u4,1,0.128588,2.309468,[  9 234] ; [  3 209],[  6.40879121 236.59120879] ; [  5.59120879 206.40879121],0
a1,1,0.132411,2.264003,[ 17 226] ; [  8 204],[ 13.35164835 229.64835165] ; [ 11.64835165 200.35164835],0
s1,1,0.143206,2.143171,[  7 233] ; [  2 205],[  4.83221477 235.16778523] ; [  4.16778523 202.83221477],0
b1,1,0.157415,1.998888,[ 91 152] ; [ 66 146],[ 83.84835165 159.15164835] ; [ 73.15164835 138.84835165],0
u3,1,0.160989,1.964912,[24 12] ; [40 36],[20.57142857 15.42857143] ; [43.42857143 32.57142857],0
s4,1,0.173475,1.852657,[ 41 201] ; [ 26 184],[ 35.87168142 206.12831858] ; [ 31.12831858 178.87168142],0
p2,1,0.184774,1.758799,[208  35] ; [170  40],[202.76821192  40.23178808] ; [175.23178808  34.76821192],0
p1,1,0.203398,1.617803,[ 24 218] ; [ 14 198],[ 20.25550661 221.74449339] ; [ 17.74449339 194.25550661],0
p8,1,0.206179,1.598055,[135 101] ; [106 101],[128.38826185 107.61173815] ; [112.61173815  94.38826185],0
d4,1,0.258715,1.275618,[213  29] ; [178  33],[208.8785872  33.1214128] ; [182.1214128  28.8785872],0
d5,1,0.262941,1.253206,[210  32] ; [176  36],[205.75330396  36.24669604] ; [180.24669604  31.75330396],0
n1,1,0.276139,1.185995,[19 27] ; [12 28],[16.58139535 29.41860465] ; [14.41860465 25.58139535],0
b2,1,0.292072,1.110047,[ 73 101] ; [40 72],[ 68.74825175 105.25174825] ; [44.25174825 67.74825175],0
b3,1,0.292072,1.110047,[ 73 101] ; [40 72],[ 68.74825175 105.25174825] ; [44.25174825 67.74825175],0
v4,1,0.30699,1.043581,[235   7] ; [202  10],[232.93832599   9.06167401] ; [204.06167401   7.93832599],0
r4,1,0.332111,0.940651,[232  11] ; [198  14],[229.64835165  13.35164835] ; [200.35164835  11.64835165],0
a6,1,0.371164,0.799762,[173  68] ; [144  68],[168.64679912  72.35320088] ; [148.35320088  63.64679912],0
r3,1,0.389567,0.740293,[238   4] ; [205   6],[236.65783664   5.34216336] ; [206.34216336   4.65783664],0
r1,1,0.392334,0.731696,[212  30] ; [179  32],[208.8785872  33.1214128] ; [182.1214128  28.8785872],0
n2,1,0.510328,0.433395,[38  9] ; [30 10],[36.73563218 10.26436782] ; [31.26436782  8.73563218],0
b4,1,0.581468,0.303868,[144  99] ; [131  81],[146.86813187  96.13186813] ; [128.13186813  83.86813187],0
n3,1,0.624618,0.23943,[36 10] ; [31 11],[35.02272727 10.97727273] ; [31.97727273 10.02272727],0
b5,1,0.808291,0.05887,[144  99] ; [128  84],[145.26593407  97.73406593] ; [126.73406593  85.26593407],0
p11,1,0.911686,0.012301,[195  48] ; [171  41],[195.46813187  47.53186813] ; [170.53186813  41.46813187],0
a7,1,0.920265,0.01002,[183  60] ; [159  51],[183.45695364  59.54304636] ; [158.54304636  51.45695364],0
d3,1,0.972684,0.001173,[175  67] ; [153  59],[174.83700441  67.16299559] ; [153.16299559  58.83700441],0
