Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,44.003605,[10 14] ; [262  29],[20.72380952  3.27619048] ; [251.27619048  39.72380952],1
r3,1,0.0,40.260056,[18  6] ; [287   4],[23.23809524  0.76190476] ; [281.76190476   9.23809524],1
v4,1,0.0,34.118235,[17  7] ; [283   8],[22.85714286  1.14285714] ; [277.14285714  13.85714286],1
p4,1,0.0,30.636234,[ 4 20] ; [208  82],[16.20382166  7.79617834] ; [195.79617834  94.20382166],1
n6,1,0.0,26.795395,[12 12] ; [256  33],[20.54952077  3.45047923] ; [247.45047923  41.54952077],1
r2,1,3e-06,21.736301,[19  3] ; [288   2],[21.6474359  0.3525641] ; [285.3525641   4.6474359],1
s6,1,4e-06,21.382724,[13 11] ; [253  33],[20.59354839  3.40645161] ; [245.40645161  40.59354839],1
p2,1,2e-05,18.232294,[13 11] ; [254  38],[20.27848101  3.72151899] ; [246.72151899  45.27848101],1
p9,1,3.1e-05,17.352862,[15  9] ; [263  27],[21.24840764  2.75159236] ; [256.75159236  33.24840764],1
p8,1,3.7e-05,17.038794,[ 3 20] ; [167 123],[12.49201278 10.50798722] ; [157.50798722 132.49201278],1
p7,1,5.9e-05,16.124345,[ 6 17] ; [191  91],[14.8557377  8.1442623] ; [182.1442623  99.8557377],1
p10,1,0.000416,12.460272,[15  9] ; [256  34],[20.7133758  3.2866242] ; [250.2866242  39.7133758],1
a5,1,0.000684,11.530957,[14 10] ; [249  43],[19.97468354  4.02531646] ; [243.02531646  48.97468354],1
p3,1,0.001738,9.807738,[ 6 17] ; [173 117],[13.15335463  9.84664537] ; [165.84664537 124.15335463],0
p11,1,0.002567,9.091891,[13 11] ; [235  57],[18.83544304  5.16455696] ; [229.16455696  62.83544304],0
s8,1,0.003791,8.381324,[ 9 15] ; [194  96],[15.51592357  8.48407643] ; [187.48407643 102.51592357],0
s2,1,0.004693,7.994043,[15  9] ; [248  44],[19.97468354  4.02531646] ; [243.02531646  48.97468354],0
n5,1,0.006842,7.31408,[14 10] ; [237  54],[19.12380952  4.87619048] ; [231.87619048  59.12380952],0
p6,1,0.007751,7.090027,[ 4 19] ; [133 156],[10.09935897 12.90064103] ; [126.90064103 162.09935897],0
n4,1,0.01207,6.300541,[15  9] ; [242  49],[19.58095238  4.41904762] ; [237.41904762  53.58095238],0
a2,1,0.039417,4.242798,[ 4 20] ; [110 182],[ 8.65822785 15.34177215] ; [105.34177215 186.65822785],0
v3,1,0.043637,4.07055,[ 6 18] ; [127 147],[10.7114094 13.2885906] ; [122.2885906 151.7114094],0
s5,1,0.058642,3.57539,[ 6 16] ; [132 142],[10.25675676 11.74324324] ; [127.74324324 146.25675676],0
u1,1,0.071142,3.256471,[ 3 21] ; [ 87 205],[ 6.83544304 17.16455696] ; [ 83.16455696 208.83544304],0
a4,1,0.074958,3.170968,[10 14] ; [176 116],[14.12658228  9.87341772] ; [171.87341772 120.12658228],0
n3,1,0.089044,2.891574,[6 6] ; [44 15],[8.45070423 3.54929577] ; [41.54929577 17.45070423],0
v1,1,0.115637,2.475437,[ 9 13] ; [164 118],[12.51973684  9.48026316] ; [160.48026316 121.51973684],0
n2,1,0.147364,2.099329,[7 6] ; [43 15],[9.15492958 3.84507042] ; [40.84507042 17.15492958],0
