Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.821976,[ 6 12] ; [203  22],[15.48148148  2.51851852] ; [193.51851852  31.48148148],1
p11,1,2.7e-05,17.60652,[ 7 11] ; [183  42],[14.07407407  3.92592593] ; [175.92592593  49.07407407],1
p1,1,0.000324,12.924142,[ 6 12] ; [ 17 208],[ 1.7037037 16.2962963] ; [ 21.2962963 203.7037037],1
v2,1,0.000921,10.980954,[ 2 15] ; [114  99],[8.57391304 8.42608696] ; [107.42608696 105.57391304],1
s1,1,0.002707,8.994969,[ 3 15] ; [  6 216],[ 0.675 17.325] ; [  8.325 213.675],0
p5,1,0.013675,6.079593,[ 4 14] ; [ 14 208],[ 1.35 16.65] ; [ 16.65 205.35],0
b1,1,0.033704,4.509663,[10  8] ; [ 70 155],[ 5.92592593 12.07407407] ; [ 74.07407407 150.92592593],0
n6,1,0.038919,4.264388,[12  6] ; [191  33],[15.09917355  2.90082645] ; [187.90082645  36.09917355],0
v4,1,0.055557,3.665282,[15  3] ; [212  12],[16.88429752  1.11570248] ; [210.11570248  13.88429752],0
b4,1,0.072937,3.215652,[15  3] ; [140  85],[11.48148148  6.51851852] ; [143.51851852  81.48148148],0
r2,1,0.073065,3.212792,[15  3] ; [212  13],[16.81481481  1.18518519] ; [210.18518519  14.81481481],0
a7,1,0.086653,2.93547,[10  8] ; [167  58],[13.11111111  4.88888889] ; [163.88888889  61.11111111],0
s5,1,0.096492,2.762592,[ 8 10] ; [ 55 155],[ 4.97368421 13.02631579] ; [ 58.02631579 151.97368421],0
d5,1,0.108323,2.578523,[11  7] ; [175  50],[13.77777778  4.22222222] ; [172.22222222  52.77777778],0
d4,1,0.147868,2.094105,[12  6] ; [182  43],[14.37037037  3.62962963] ; [179.62962963  45.37037037],0
d1,1,0.160493,1.969579,[ 7 11] ; [126  99],[9.85185185 8.14814815] ; [123.14814815 101.85185185],0
s2,1,0.173649,1.851157,[ 6 12] ; [111 111],[8.775 9.225] ; [108.225 113.775],0
b5,1,0.17797,1.814491,[9 9] ; [148  77],[11.62962963  6.37037037] ; [145.37037037  79.62962963],0
n3,1,0.180207,1.795918,[5 5] ; [40 16],[6.81818182 3.18181818] ; [38.18181818 17.81818182],0
s4,1,0.216495,1.527452,[ 1 17] ; [ 37 186],[ 2.83817427 15.16182573] ; [ 35.16182573 187.83817427],0
a4,1,0.230802,1.435909,[ 5 13] ; [ 95 130],[ 7.40740741 10.59259259] ; [ 92.59259259 132.40740741],0
r1,1,0.23137,1.432421,[11  7] ; [166  58],[13.16528926  4.83471074] ; [163.83471074  60.16528926],0
u1,1,0.235302,1.40852,[ 1 17] ; [ 36 189],[ 2.74074074 15.25925926] ; [ 34.25925926 190.74074074],0
u2,1,0.260007,1.268718,[3 5] ; [46 33],[4.50574713 3.49425287] ; [44.49425287 34.50574713],0
s6,1,0.289819,1.120462,[9 9] ; [139  83],[11.1  6.9] ; [136.9  85.1],0
p8,1,0.29557,1.094074,[ 7 11] ; [ 61 162],[ 5.07883817 12.92116183] ; [ 62.92116183 160.07883817],0
p3,1,0.305145,1.051574,[ 8 10] ; [ 73 151],[ 6.02479339 11.97520661] ; [ 74.97520661 149.02479339],0
