Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.457511,[206  33] ; [ 6 35],[180.95714286  58.04285714] ; [31.04285714  9.95714286],1
p11,1,0.0,35.604378,[173  66] ; [10 31],[156.20357143  82.79642857] ; [26.79642857 14.20357143],1
v4,1,0.0,28.442604,[213  23] ; [24 17],[201.92057762  34.07942238] ; [35.07942238  5.92057762],1
p9,1,1e-06,25.014085,[177  57] ; [13 24],[164.05904059  69.94095941] ; [25.94095941 11.05904059],1
n6,1,1e-06,24.327055,[182  55] ; [16 25],[168.79856115  68.20143885] ; [29.20143885 11.79856115],1
p2,1,3e-06,21.536199,[175  64] ; [15 26],[162.17857143  76.82142857] ; [27.82142857 13.17857143],1
r2,1,5e-06,20.766501,[213  21] ; [26 14],[204.10948905  29.89051095] ; [34.89051095  5.10948905],1
r1,1,9e-06,19.704434,[175  62] ; [16 25],[162.83093525  74.16906475] ; [28.16906475 12.83093525],1
p10,1,3.3e-05,17.256818,[163  73] ; [14 26],[151.34782609  84.65217391] ; [25.65217391 14.34782609],1
a1,1,3.6e-05,17.069467,[  4 235] ; [ 6 35],[  8.53571429 230.46428571] ; [ 1.46428571 39.53571429],1
v2,1,0.000288,13.148775,[ 89 135] ; [ 4 36],[ 78.90909091 145.09090909] ; [14.09090909 25.90909091],1
d3,1,0.00095,10.921888,[141  96] ; [13 28],[131.28776978 105.71223022] ; [22.71223022 18.28776978],1
a7,1,0.001558,10.009226,[160  78] ; [17 24],[150.98924731  87.01075269] ; [26.01075269 14.98924731],0
p7,1,0.001694,9.854278,[111 123] ; [ 8 31],[102. 132.] ; [17. 22.],0
d4,1,0.001856,9.686365,[183  55] ; [22 19],[174.87455197  63.12544803] ; [30.12544803 10.87455197],0
a6,1,0.003128,8.731374,[157  82] ; [17 24],[148.52142857  90.47857143] ; [25.47857143 15.52142857],0
d5,1,0.003169,8.707358,[176  62] ; [21 20],[168.05017921  69.94982079] ; [28.94982079 12.05017921],0
s2,1,0.003203,8.687807,[ 91 146] ; [ 6 35],[ 82.6942446 154.3057554] ; [14.3057554 26.6942446],0
s6,1,0.004995,7.88112,[121 114] ; [11 29],[112.8 122.2] ; [19.2 20.8],0
p8,1,0.006128,7.512133,[ 81 156] ; [ 5 35],[ 73.58122744 163.41877256] ; [12.41877256 27.58122744],0
b1,1,0.006298,7.463099,[ 86 153] ; [24 17],[ 93.89285714 145.10714286] ; [16.10714286 24.89285714],0
p1,1,0.013523,6.09937,[  8 229] ; [ 5 36],[ 11.08273381 225.91726619] ; [ 1.91726619 39.08273381],0
b5,1,0.02071,5.351022,[156  83] ; [19 22],[149.375  89.625] ; [25.625 15.375],0
a5,1,0.021394,5.294421,[145  94] ; [17 24],[138.27857143 100.72142857] ; [23.72142857 17.27857143],0
s3,1,0.025768,4.971535,[119 119] ; [12 27],[112.55595668 125.44404332] ; [18.44404332 20.55595668],0
s8,1,0.045843,3.987353,[ 65 173] ; [ 5 35],[ 59.92805755 178.07194245] ; [10.07194245 29.92805755],0
n3,1,0.049069,3.872982,[55 24] ; [12 13],[50.89423077 28.10576923] ; [16.10576923  8.89423077],0
v1,1,0.050239,3.833469,[ 87 143] ; [ 9 32],[ 81.47601476 148.52398524] ; [14.52398524 26.47601476],0
u3,1,0.056041,3.650829,[43 43] ; [ 6 16],[39.01851852 46.98148148] ; [ 9.98148148 12.01851852],0
a3,1,0.063241,3.450294,[153  85] ; [19 20],[147.7833935  90.2166065] ; [24.2166065 14.7833935],0
a2,1,0.079112,3.083057,[ 44 195] ; [ 3 38],[ 40.11785714 198.88214286] ; [ 6.88214286 34.11785714],0
n2,1,0.085287,2.961156,[60 21] ; [14 11],[56.54716981 24.45283019] ; [17.45283019  7.54716981],0
d1,1,0.107419,2.591788,[108 131] ; [13 28],[103.28214286 135.71785714] ; [17.71785714 23.28214286],0
p6,1,0.110639,2.545071,[ 41 193] ; [ 3 37],[ 37.57664234 196.42335766] ; [ 6.42335766 33.57664234],0
s7,1,0.124561,2.359012,[ 73 160] ; [ 7 30],[ 69.03703704 163.96296296] ; [10.96296296 26.03703704],0
a8,1,0.12962,2.297051,[ 31 193] ; [ 2 37],[ 28.10646388 195.89353612] ; [ 4.89353612 34.10646388],0
u2,1,0.152484,2.047228,[42 44] ; [ 7 15],[39.01851852 46.98148148] ; [ 9.98148148 12.01851852],0
p5,1,0.161855,1.956813,[  7 232] ; [ 3 38],[  8.53571429 230.46428571] ; [ 1.46428571 39.53571429],0
n5,1,0.188771,1.727182,[142  95] ; [29 12],[145.78057554  91.21942446] ; [25.21942446 15.78057554],0
n1,1,0.273655,1.198333,[29 52] ; [12 13],[31.33018868 49.66981132] ; [ 9.66981132 15.33018868],0
s5,1,0.30888,1.035459,[ 62 167] ; [ 8 33],[ 59.37037037 169.62962963] ; [10.62962963 30.37037037],0
p12,1,0.583287,0.30095,[ 10 225] ; [ 1 40],[  9.36594203 225.63405797] ; [ 1.63405797 39.36594203],0
n4,1,0.617678,0.249144,[147  91] ; [27 14],[148.43010753  89.56989247] ; [25.56989247 15.43010753],0
a4,1,0.664765,0.187787,[ 82 157] ; [12 27],[ 80.81294964 158.18705036] ; [13.18705036 25.81294964],0
b2,1,0.722325,0.126276,[45 81] ; [11 17],[45.81818182 80.18181818] ; [10.18181818 17.81818182],0
b3,1,0.722325,0.126276,[45 81] ; [11 17],[45.81818182 80.18181818] ; [10.18181818 17.81818182],0
s4,1,0.740374,0.109798,[ 41 195] ; [ 8 33],[ 41.74729242 194.25270758] ; [ 7.25270758 33.74729242],0
s1,1,0.858765,0.031665,[  7 231] ; [ 1 40],[  6.82437276 231.17562724] ; [ 1.17562724 39.82437276],0
p3,1,0.876321,0.024222,[ 44 194] ; [ 8 33],[ 44.35842294 193.64157706] ; [ 7.64157706 33.35842294],0
d2,1,0.911777,0.012276,[ 93 145] ; [16 24],[ 93.31654676 144.68345324] ; [15.68345324 24.31654676],0
b4,1,0.957352,0.00286,[133 106] ; [23 18],[133.15714286 105.84285714] ; [22.84285714 18.15714286],0
