Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,38.885338,[11  9] ; [ 3 86],[ 2.56880734 17.43119266] ; [11.43119266 77.56880734],1
u1,1,0.002606,9.064622,[ 5 15] ; [ 4 85],[ 1.65137615 18.34862385] ; [ 7.34862385 81.65137615],0
s2,1,0.003238,8.668433,[ 8 12] ; [11 78],[ 3.48623853 16.51376147] ; [15.51376147 73.48623853],0
b1,1,0.010181,6.603021,[ 4 16] ; [46 43],[ 9.17431193 10.82568807] ; [40.82568807 48.17431193],0
n1,1,0.01206,6.30196,[5 1] ; [ 9 22],[2.27027027 3.72972973] ; [11.72972973 19.27027027],0
p6,1,0.014554,5.969648,[ 8 11] ; [14 70],[ 4.05825243 14.94174757] ; [17.94174757 66.05825243],0
r2,1,0.038081,4.301405,[17  1] ; [62 25],[13.54285714  4.45714286] ; [65.45714286 21.54285714],0
p11,1,0.047115,3.941284,[15  5] ; [45 44],[11.00917431  8.99082569] ; [48.99082569 40.00917431],0
a3,1,0.052539,3.758523,[15  5] ; [45 43],[11.11111111  8.88888889] ; [48.88888889 39.11111111],0
d4,1,0.070181,3.278771,[15  5] ; [47 42],[11.37614679  8.62385321] ; [50.62385321 38.37614679],0
p2,1,0.079576,3.073538,[15  5] ; [46 40],[11.50943396  8.49056604] ; [49.49056604 36.50943396],0
s4,1,0.106402,2.606871,[ 5 15] ; [10 79],[ 2.75229358 17.24770642] ; [12.24770642 76.75229358],0
a5,1,0.111505,2.532759,[12  8] ; [36 53],[ 8.80733945 11.19266055] ; [39.19266055 49.80733945],0
p10,1,0.140051,2.177398,[14  6] ; [44 41],[11.04761905  8.95238095] ; [46.95238095 38.04761905],0
n6,1,0.161125,1.963636,[16  4] ; [56 32],[13.33333333  6.66666667] ; [58.66666667 29.33333333],0
u3,1,0.168796,1.893604,[3 2] ; [13 31],[1.63265306 3.36734694] ; [14.36734694 29.63265306],0
a2,1,0.225302,1.470275,[ 3 17] ; [ 6 83],[ 1.65137615 18.34862385] ; [ 7.34862385 81.65137615],0
n3,1,0.237923,1.392857,[6 1] ; [20 12],[4.66666667 2.33333333] ; [21.33333333 10.66666667],0
p8,1,0.240456,1.37792,[ 8 12] ; [23 63],[ 5.8490566 14.1509434] ; [25.1509434 60.8490566],0
p4,1,0.277211,1.180713,[ 9 11] ; [28 59],[ 6.91588785 13.08411215] ; [30.08411215 56.91588785],0
n4,1,0.295676,1.093597,[14  6] ; [51 38],[11.9266055  8.0733945] ; [53.0733945 35.9266055],0
r3,1,0.296111,1.091627,[16  4] ; [60 28],[14.07407407  5.92592593] ; [61.92592593 26.07407407],0
v1,1,0.297313,1.086207,[ 6 12] ; [19 68],[ 4.28571429 13.71428571] ; [20.71428571 66.28571429],0
s5,1,0.303923,1.056899,[ 3 16] ; [ 7 79],[ 1.80952381 17.19047619] ; [ 8.19047619 77.80952381],0
a8,1,0.312601,1.019654,[ 3 16] ; [ 7 78],[ 1.82692308 17.17307692] ; [ 8.17307692 76.82692308],0
p7,1,0.321208,0.984022,[ 9 10] ; [31 57],[ 7.10280374 11.89719626] ; [32.89719626 55.10280374],0
v4,1,0.340485,0.908603,[16  4] ; [61 27],[14.25925926  5.74074074] ; [62.74074074 25.25925926],0
d5,1,0.366336,0.816057,[14  6] ; [52 36],[12.22222222  7.77777778] ; [53.77777778 34.22222222],0
s3,1,0.394737,0.7243,[ 7 13] ; [22 64],[ 5.47169811 14.52830189] ; [23.52830189 62.47169811],0
d2,1,0.396136,0.720024,[ 6 14] ; [35 52],[ 7.6635514 12.3364486] ; [33.3364486 53.6635514],0
b3,1,0.438663,0.599777,[8 7] ; [21 29],[6.69230769 8.30769231] ; [22.30769231 27.69230769],0
b2,1,0.438663,0.599777,[8 7] ; [21 29],[6.69230769 8.30769231] ; [22.30769231 27.69230769],0
p9,1,0.47338,0.514076,[14  5] ; [56 30],[12.66666667  6.33333333] ; [57.33333333 28.66666667],0
r4,1,0.491691,0.472824,[10 10] ; [37 52],[ 8.62385321 11.37614679] ; [38.37614679 50.62385321],0
a7,1,0.531579,0.391373,[12  8] ; [46 42],[10.74074074  9.25925926] ; [47.25925926 40.74074074],0
p3,1,0.581123,0.304422,[ 7 13] ; [25 62],[ 5.98130841 14.01869159] ; [26.01869159 60.98130841],0
b5,1,0.652295,0.203019,[13  7] ; [53 36],[12.11009174  7.88990826] ; [53.88990826 35.11009174],0
v2,1,0.665485,0.186929,[ 6 14] ; [22 65],[ 5.23364486 14.76635514] ; [22.76635514 64.23364486],0
a4,1,0.707415,0.140873,[ 7 13] ; [27 61],[ 6.2962963 13.7037037] ; [27.7037037 60.2962963],0
d3,1,0.767405,0.087481,[ 9 11] ; [36 51],[ 8.41121495 11.58878505] ; [36.58878505 50.41121495],0
a6,1,0.788566,0.071917,[11  9] ; [46 43],[10.4587156  9.5412844] ; [46.5412844 42.4587156],0
n5,1,0.789365,0.071361,[13  7] ; [55 34],[12.47706422  7.52293578] ; [55.52293578 33.47706422],0
u2,1,0.792516,0.069193,[2 3] ; [15 29],[1.73469388 3.26530612] ; [15.26530612 28.73469388],0
d1,1,0.835567,0.043084,[ 7 13] ; [29 60],[ 6.60550459 13.39449541] ; [29.39449541 59.60550459],0
p1,1,0.87353,0.025337,[ 3 17] ; [12 76],[ 2.77777778 17.22222222] ; [12.22222222 75.77777778],0
b4,1,0.89161,0.018569,[10 10] ; [46 43],[10.27522936  9.72477064] ; [45.72477064 43.27522936],0
p5,1,0.89581,0.017149,[ 1 19] ; [ 5 82],[ 1.12149533 18.87850467] ; [ 4.87850467 82.12149533],0
s1,1,0.904356,0.014439,[ 1 19] ; [ 5 83],[ 1.11111111 18.88888889] ; [ 4.88888889 83.11111111],0
v3,1,0.944556,0.004837,[ 4 16] ; [17 71],[ 3.88888889 16.11111111] ; [17.11111111 70.88888889],0
