Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,78.642525,[15 13] ; [204   3],[26.09361702  1.90638298] ; [192.90638298  14.09361702],1
r1,1,0.0,69.487168,[ 7 22] ; [185  23],[23.49367089  5.50632911] ; [168.50632911  39.49367089],1
v4,1,0.0,63.333401,[17 11] ; [205   3],[26.33898305  1.66101695] ; [195.66101695  12.33898305],1
r3,1,0.0,44.421045,[21  8] ; [205   2],[27.77118644  1.22881356] ; [198.22881356   8.77118644],1
a7,1,1e-05,19.576095,[11 18] ; [159  47],[20.9787234  8.0212766] ; [149.0212766  56.9787234],1
d5,1,0.003655,8.447517,[17 12] ; [169  37],[22.95319149  6.04680851] ; [163.04680851  42.95319149],0
b4,1,0.014096,6.026135,[10 19] ; [122  86],[16.15189873 12.84810127] ; [115.84810127  92.15189873],0
n6,1,0.017614,5.634124,[18 10] ; [172  35],[22.63829787  5.36170213] ; [167.36170213  39.63829787],0
s6,1,0.019253,5.478386,[18 11] ; [167  39],[22.82978723  6.17021277] ; [162.17021277  43.82978723],0
p9,1,0.020147,5.399147,[19 10] ; [172  34],[23.57021277  5.42978723] ; [167.42978723  38.57021277],0
u1,1,0.020351,5.381571,[ 1 28] ; [ 45 163],[ 5.62869198 23.37130802] ; [ 40.37130802 167.62869198],0
p10,1,0.024995,5.024225,[19 10] ; [171  35],[23.44680851  5.55319149] ; [166.55319149  39.44680851],0
a2,1,0.029449,4.741191,[ 2 27] ; [ 52 156],[ 6.60759494 22.39240506] ; [ 47.39240506 160.60759494],0
a8,1,0.036087,4.393004,[ 1 28] ; [ 37 156],[ 4.96396396 24.03603604] ; [ 33.03603604 159.96396396],0
n4,1,0.037919,4.308674,[18 11] ; [165  43],[22.39240506  6.60759494] ; [160.60759494  47.39240506],0
s1,1,0.038539,4.281067,[ 4 25] ; [  9 196],[ 1.61111111 27.38888889] ; [ 11.38888889 193.61111111],0
s8,1,0.039803,4.226249,[11 18] ; [121  87],[16.15189873 12.84810127] ; [115.84810127  92.15189873],0
p11,1,0.044967,4.019888,[18 11] ; [164  44],[22.27004219  6.72995781] ; [159.72995781  48.27004219],0
a1,1,0.054509,3.697028,[ 4 25] ; [ 10 198],[ 1.71308017 27.28691983] ; [ 12.28691983 195.71308017],0
d2,1,0.059806,3.54275,[10 19] ; [110  97],[14.74576271 14.25423729] ; [105.25423729 101.74576271],0
d1,1,0.076766,3.132078,[13 16] ; [129  79],[17.37552743 11.62447257] ; [124.62447257  83.37552743],0
a5,1,0.080746,3.049821,[16 13] ; [148  60],[20.06751055  8.93248945] ; [143.93248945  64.06751055],0
a4,1,0.089081,2.890905,[ 8 21] ; [ 92 116],[12.23628692 16.76371308] ; [ 87.76371308 120.23628692],0
p2,1,0.093837,2.807284,[20  9] ; [170  37],[23.34745763  5.65254237] ; [166.65254237  40.34745763],0
s7,1,0.09635,2.76495,[13 15] ; [125  74],[17.02202643 10.97797357] ; [120.97797357  78.02202643],0
s3,1,0.100289,2.700949,[21  8] ; [176  32],[24.10548523  4.89451477] ; [172.89451477  35.10548523],0
b3,1,0.139274,2.185958,[ 3 13] ; [48 80],[ 5.66666667 10.33333333] ; [45.33333333 82.66666667],0
b2,1,0.139274,2.185958,[ 3 13] ; [48 80],[ 5.66666667 10.33333333] ; [45.33333333 82.66666667],0
u2,1,0.143642,2.138499,[4 6] ; [38 21],[6.08695652 3.91304348] ; [35.91304348 23.08695652],0
n3,1,0.148925,2.083225,[7 6] ; [30 10],[9.0754717 3.9245283] ; [27.9245283 12.0754717],0
p4,1,0.156391,2.008779,[14 15] ; [129  79],[17.4978903 11.5021097] ; [125.5021097  82.4978903],0
n5,1,0.165198,1.925993,[19 10] ; [160  47],[21.99576271  7.00423729] ; [157.00423729  49.99576271],0
v2,1,0.170584,1.877807,[12 16] ; [111  85],[15.375 12.625] ; [107.625  88.375],0
d4,1,0.304562,1.054113,[22  7] ; [173  34],[23.96186441  5.03813559] ; [171.03813559  35.96186441],0
s4,1,0.310543,1.028364,[ 7 22] ; [ 34 172],[ 5.05957447 23.94042553] ; [ 35.94042553 170.05957447],0
v1,1,0.311569,1.024014,[11 17] ; [ 98 100],[13.50442478 14.49557522] ; [ 95.49557522 102.50442478],0
n1,1,0.312612,1.019608,[ 3 10] ; [15 24],[4.5 8.5] ; [13.5 25.5],0
d3,1,0.317268,1.000177,[17 12] ; [140  66],[19.37446809  9.62553191] ; [137.62553191  68.37446809],0
p3,1,0.341021,0.906589,[11 18] ; [ 98 109],[13.3940678 15.6059322] ; [ 95.6059322 111.3940678],0
p8,1,0.38001,0.77067,[11 18] ; [ 96 110],[13.20425532 15.79574468] ; [ 93.79574468 112.20425532],0
u3,1,0.384654,0.755776,[5 5] ; [38 21],[6.23188406 3.76811594] ; [36.76811594 22.23188406],0
p6,1,0.452521,0.56433,[ 8 21] ; [ 71 134],[ 9.79059829 19.20940171] ; [ 69.20940171 135.79059829],0
a6,1,0.487135,0.482849,[17 12] ; [135  72],[18.6779661 10.3220339] ; [133.3220339  73.6779661],0
p7,1,0.558031,0.343126,[16 12] ; [127  75],[17.40869565 10.59130435] ; [125.59130435  76.40869565],0
a3,1,0.570148,0.322434,[19 10] ; [147  61],[20.31223629  8.68776371] ; [145.68776371  62.31223629],0
n2,1,0.570155,0.322423,[8 5] ; [28 12],[8.83018868 4.16981132] ; [27.16981132 12.83018868],0
v3,1,0.613853,0.254602,[10 19] ; [ 76 117],[11.23423423 17.76576577] ; [ 74.76576577 118.23423423],0
b5,1,0.916624,0.01096,[18 11] ; [127  81],[17.74261603 11.25738397] ; [127.25738397  80.74261603],0
p1,1,0.945594,0.004657,[ 2 27] ; [ 15 192],[ 2.08898305 26.91101695] ; [ 14.91101695 192.08898305],0
b1,1,0.951668,0.003674,[13 16] ; [ 92 116],[12.84810127 16.15189873] ; [ 92.15189873 115.84810127],0
