Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.5e-05,16.272414,[14  6] ; [12 46],[ 6.66666667 13.33333333] ; [19.33333333 38.66666667],1
p4,1,0.000183,13.999574,[15  5] ; [17 44],[ 7.90123457 12.09876543] ; [24.09876543 36.90123457],1
p7,1,0.013823,6.060566,[16  4] ; [27 29],[11.31578947  8.68421053] ; [31.68421053 24.31578947],0
p10,1,0.026633,4.914468,[16  4] ; [30 28],[11.79487179  8.20512821] ; [34.20512821 23.79487179],0
s8,1,0.05773,3.601421,[ 9 11] ; [14 47],[ 5.67901235 14.32098765] ; [17.32098765 43.67901235],0
p11,1,0.058172,3.588751,[15  5] ; [31 30],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
v1,1,0.063279,3.449279,[12  8] ; [21 37],[ 8.46153846 11.53846154] ; [24.53846154 33.46153846],0
p6,1,0.064656,3.413723,[ 8 12] ; [11 46],[ 4.93506494 15.06493506] ; [14.06493506 42.93506494],0
r4,1,0.069044,3.305612,[16  4] ; [35 26],[12.59259259  7.40740741] ; [38.40740741 22.59259259],0
r3,1,0.073638,3.2,[18  2] ; [42 18],[15.  5.] ; [45. 15.],0
p9,1,0.076403,3.139799,[17  3] ; [37 21],[13.84615385  6.15384615] ; [40.15384615 17.84615385],0
v3,1,0.089772,2.87845,[ 7 11] ; [11 46],[ 4.32 13.68] ; [13.68 43.32],0
p2,1,0.104377,2.637363,[16  4] ; [36 24],[13.  7.] ; [39. 21.],0
v2,1,0.122969,2.379087,[11  7] ; [23 34],[8.16 9.84] ; [25.84 31.16],0
r1,1,0.159388,1.980024,[15  5] ; [35 26],[12.34567901  7.65432099] ; [37.65432099 23.34567901],0
u2,1,0.173566,1.851867,[5 1] ; [11 10],[3.55555556 2.44444444] ; [12.44444444  8.55555556],0
a5,1,0.211125,1.563694,[14  6] ; [33 28],[11.60493827  8.39506173] ; [35.39506173 25.60493827],0
b4,1,0.221563,1.494217,[ 8 12] ; [34 27],[10.37037037  9.62962963] ; [31.62962963 29.37037037],0
p1,1,0.228617,1.449446,[ 2 18] ; [ 2 59],[ 0.98765432 19.01234568] ; [ 3.01234568 57.98765432],0
d2,1,0.291841,1.111111,[ 6 14] ; [26 34],[ 8. 12.] ; [24. 36.],0
s5,1,0.323941,0.97297,[ 5 15] ; [ 9 50],[ 3.5443038 16.4556962] ; [10.4556962 48.5443038],0
s4,1,0.334185,0.932612,[ 4 16] ; [ 7 54],[ 2.71604938 17.28395062] ; [ 8.28395062 52.71604938],0
d5,1,0.339289,0.913114,[15  5] ; [38 22],[13.25  6.75] ; [39.75 20.25],0
b1,1,0.393058,0.729462,[13  7] ; [33 28],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
d4,1,0.395145,0.723051,[14  6] ; [35 24],[12.40506329  7.59493671] ; [36.59493671 22.40506329],0
p12,1,0.408295,0.683761,[ 1 19] ; [ 1 59],[ 0.5 19.5] ; [ 1.5 58.5],0
p5,1,0.43528,0.608694,[ 2 18] ; [ 3 56],[ 1.26582278 18.73417722] ; [ 3.73417722 55.26582278],0
d1,1,0.475608,0.508916,[ 9 11] ; [22 39],[ 7.65432099 12.34567901] ; [23.34567901 37.65432099],0
v4,1,0.49877,0.457552,[17  3] ; [46 13],[15.94936709  4.05063291] ; [47.05063291 11.94936709],0
a7,1,0.532811,0.389027,[14  6] ; [38 23],[12.83950617  7.16049383] ; [39.16049383 21.83950617],0
u3,1,0.534561,0.385714,[2 4] ; [10 11],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
d3,1,0.562777,0.334919,[12  8] ; [31 28],[10.88607595  9.11392405] ; [32.11392405 26.88607595],0
a6,1,0.573138,0.31746,[15  5] ; [41 19],[14.  6.] ; [42. 18.],0
u1,1,0.60994,0.260262,[ 2 18] ; [ 4 57],[ 1.48148148 18.51851852] ; [ 4.51851852 56.48148148],0
r2,1,0.620832,0.2447,[16  4] ; [50  9],[16.70886076  3.29113924] ; [49.29113924  9.70886076],0
a8,1,0.70794,0.140343,[ 3 15] ; [12 46],[ 3.55263158 14.44736842] ; [11.44736842 46.55263158],0
s7,1,0.722706,0.125914,[ 5 13] ; [19 40],[ 5.61038961 12.38961039] ; [18.38961039 40.61038961],0
n3,1,0.73467,0.114867,[1 1] ; [18 11],[1.22580645 0.77419355] ; [17.77419355 11.22580645],0
b5,1,0.738434,0.111508,[12  8] ; [34 27],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
s3,1,0.742773,0.107705,[10 10] ; [32 27],[10.63291139  9.36708861] ; [31.36708861 27.63291139],0
a2,1,0.755581,0.0969,[ 3 17] ; [11 50],[ 3.45679012 16.54320988] ; [10.54320988 50.45679012],0
a3,1,0.78283,0.075973,[14  6] ; [40 20],[13.5  6.5] ; [40.5 19.5],0
s2,1,0.789726,0.071111,[ 8 12] ; [22 38],[ 7.5 12.5] ; [22.5 37.5],0
b3,1,0.812545,0.056237,[4 9] ; [ 9 24],[3.67391304 9.32608696] ; [ 9.32608696 23.67391304],0
b2,1,0.812545,0.056237,[4 9] ; [ 9 24],[3.67391304 9.32608696] ; [ 9.32608696 23.67391304],0
n4,1,0.854465,0.033645,[14  6] ; [44 17],[14.32098765  5.67901235] ; [43.67901235 17.32098765],0
a4,1,0.854598,0.033582,[ 8 12] ; [23 38],[ 7.65432099 12.34567901] ; [23.34567901 37.65432099],0
s6,1,0.949267,0.004048,[10 10] ; [30 31],[ 9.87654321 10.12345679] ; [30.12345679 30.87654321],0
n1,1,1.0,0.0,[1 1] ; [14 14],[1. 1.] ; [14. 14.],0
