Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,123.166057,[157  30] ; [ 74 171],[99.99305556 87.00694444] ; [131.00694444 113.99305556],1
p7,1,0.0,41.027503,[140  46] ; [107 134],[107.59250585  78.40749415] ; [139.40749415 101.59250585],1
p6,1,0.0,28.835925,[ 79 107] ; [ 46 199],[ 53.94431555 132.05568445] ; [ 71.05568445 173.94431555],1
p8,1,0.0,28.63386,[116  71] ; [ 88 156],[88.51044084 98.48955916] ; [115.48955916 128.51044084],1
p5,1,7.6e-05,15.6538,[ 29 158] ; [ 11 237],[ 17.1954023 169.8045977] ; [ 22.8045977 225.1954023],1
p10,1,0.000355,12.754254,[159  27] ; [173  71],[143.60930233  42.39069767] ; [188.39069767  55.60930233],1
s7,1,0.000598,11.783309,[ 61 115] ; [ 48 195],[ 45.78520286 130.21479714] ; [ 63.21479714 179.78520286],1
n4,1,0.001727,9.819523,[153  34] ; [170  78],[138.85287356  48.14712644] ; [184.14712644  63.85287356],0
u1,1,0.002513,9.131098,[ 38 149] ; [ 25 224],[ 27.0206422 159.9793578] ; [ 35.9793578 213.0206422],0
n5,1,0.002551,9.103957,[152  34] ; [171  77],[138.42857143  47.57142857] ; [184.57142857  63.42857143],0
v1,1,0.002983,8.817748,[100  83] ; [ 98 146],[84.85714286 98.14285714] ; [113.14285714 130.85714286],0
s5,1,0.005475,7.715378,[ 62 121] ; [ 53 190],[ 49.40140845 133.59859155] ; [ 65.59859155 177.40140845],0
v3,1,0.008129,7.004799,[ 73 111] ; [ 66 174],[ 60.32075472 123.67924528] ; [ 78.67924528 161.32075472],0
p9,1,0.008924,6.837915,[160  27] ; [180  59],[149.24882629  37.75117371] ; [190.75117371  48.24882629],0
a1,1,0.010227,6.594887,[ 13 174] ; [  5 244],[  7.72018349 179.27981651] ; [ 10.27981651 238.72018349],0
s6,1,0.016963,5.7002,[110  72] ; [118 124],[97.86792453 84.13207547] ; [130.13207547 111.86792453],0
p1,1,0.020999,5.32687,[ 21 165] ; [ 13 234],[ 14.60508083 171.39491917] ; [ 19.39491917 227.60508083],0
a7,1,0.022933,5.173575,[147  40] ; [170  77],[136.5875576  50.4124424] ; [180.4124424  66.5875576],0
p2,1,0.023485,5.132299,[160  26] ; [192  56],[150.85714286  35.14285714] ; [201.14285714  46.85714286],0
d5,1,0.043108,4.091169,[152  35] ; [181  67],[143.15172414  43.84827586] ; [189.84827586  58.15172414],0
p11,1,0.044852,4.024214,[156  31] ; [188  61],[147.5412844  39.4587156] ; [196.4587156  52.5412844],0
r1,1,0.045659,3.99414,[145  41] ; [172  76],[135.85714286  50.14285714] ; [181.14285714  66.85714286],0
r4,1,0.045707,3.992348,[168  19] ; [207  42],[160.83715596  26.16284404] ; [214.16284404  34.83715596],0
a4,1,0.048448,3.894381,[ 86 101] ; [ 90 156],[ 76.00923788 110.99076212] ; [ 99.99076212 146.00923788],0
v2,1,0.053605,3.72496,[104  80] ; [111 125],[94.19047619 89.80952381] ; [120.80952381 115.19047619],0
a2,1,0.083605,2.993385,[ 44 143] ; [ 42 207],[ 36.8853211 150.1146789] ; [ 49.1146789 199.8853211],0
a5,1,0.092527,2.829855,[133  54] ; [158  91],[124.80963303  62.19036697] ; [166.19036697  82.80963303],0
b1,1,0.093925,2.805786,[ 73 114] ; [ 78 171],[ 64.76376147 122.23623853] ; [ 86.23623853 162.76376147],0
b5,1,0.11689,2.45851,[104  83] ; [157  92],[111.94266055  75.05733945] ; [149.05733945  99.94266055],0
p12,1,0.120716,2.408003,[ 14 173] ; [ 10 237],[ 10.34101382 176.65898618] ; [ 13.65898618 233.34101382],0
a6,1,0.122038,2.390964,[134  53] ; [161  88],[126.52522936  60.47477064] ; [168.47477064  80.52522936],0
u3,1,0.139068,2.18824,[37 29] ; [42 53],[32.38509317 33.61490683] ; [46.61490683 48.38509317],0
