Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,105.218401,[226  49] ; [ 77 133],[171.80412371 103.19587629] ; [131.19587629  78.80412371],1
s2,1,0.0,36.930477,[222  65] ; [110 104],[190.18762475  96.81237525] ; [141.81237525  72.18762475],1
s3,1,8e-06,19.885706,[227  59] ; [127  81],[204.94736842  81.05263158] ; [149.05263158  58.94736842],1
a3,1,8.6e-05,15.412665,[233  55] ; [140  74],[213.99203187  74.00796813] ; [159.00796813  54.99203187],1
d2,1,0.000243,13.465557,[168 121] ; [ 89 125],[147.66003976 141.33996024] ; [109.33996024 104.66003976],1
p6,1,0.005145,7.827907,[132 155] ; [ 70 139],[116.88306452 170.11693548] ; [ 85.11693548 123.88306452],0
p10,1,0.006284,7.46709,[253  34] ; [167  44],[242.04819277  44.95180723] ; [177.95180723  33.04819277],0
p9,1,0.00706,7.25753,[261  26] ; [174  36],[251.1971831  35.8028169] ; [183.8028169  26.1971831],0
d1,1,0.008492,6.926669,[195  94] ; [121  95],[180.83960396 108.16039604] ; [135.16039604  80.83960396],0
v1,1,0.008878,6.84712,[175 104] ; [108 104],[160.80855397 118.19144603] ; [122.19144603  89.80855397],0
d5,1,0.011568,6.375843,[254  34] ; [172  43],[243.91252485  44.08747515] ; [182.08747515  32.91252485],0
n4,1,0.011905,6.32495,[242  46] ; [162  54],[230.85714286  57.14285714] ; [173.14285714  42.85714286],0
s5,1,0.012584,6.226697,[137 143] ; [ 79 131],[123.42857143 156.57142857] ; [ 92.57142857 117.42857143],0
v3,1,0.01349,6.10374,[129 148] ; [ 74 135],[115.70164609 161.29835391] ; [ 87.29835391 121.70164609],0
u4,1,0.019307,5.473463,[ 13 276] ; [  2 214],[  8.58415842 280.41584158] ; [  6.41584158 209.58415842],0
u1,1,0.020897,5.335343,[ 79 210] ; [ 40 176],[ 68.1009901 220.8990099] ; [ 50.8990099 165.1009901],0
p3,1,0.021344,5.298459,[165 124] ; [100 114],[152.25646123 136.74353877] ; [112.74353877 101.25646123],0
p5,1,0.023342,5.142863,[ 47 240] ; [ 20 193],[ 38.458 248.542] ; [ 28.542 184.458],0
b2,1,0.024762,5.040464,[ 81 110] ; [33 79],[ 71.86138614 119.13861386] ; [42.13861386 69.86138614],0
b3,1,0.024762,5.040464,[ 81 110] ; [33 79],[ 71.86138614 119.13861386] ; [42.13861386 69.86138614],0
a5,1,0.025602,4.982687,[234  55] ; [156  59],[223.63095238  65.36904762] ; [166.36904762  48.63095238],0
r4,1,0.032813,4.555498,[284   5] ; [205  11],[279.84356436   9.15643564] ; [209.15643564   6.84356436],0
p8,1,0.033306,4.52999,[166 118] ; [103 108],[154.33535354 129.66464646] ; [114.66464646  96.33535354],0
p7,1,0.042152,4.129089,[197  82] ; [128  79],[186.57407407  92.42592593] ; [138.42592593  68.57407407],0
u3,1,0.053774,3.719697,[43 13] ; [45 29],[37.90769231 18.09230769] ; [50.09230769 23.90769231],0
a7,1,0.054086,3.710045,[206  82] ; [170  45],[215.28429423  72.71570577] ; [160.71570577  54.28429423],0
b1,1,0.060712,3.517839,[120 169] ; [ 72 144],[109.87722772 179.12277228] ; [ 82.12277228 133.87722772],0
p12,1,0.06585,3.383542,[ 36 251] ; [ 16 198],[ 29.78842315 257.21157685] ; [ 22.21157685 191.78842315],0
