Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,108.302408,[193  17] ; [14 39],[165.2851711  44.7148289] ; [41.7148289 11.2851711],1
n6,1,0.0,28.00927,[200  10] ; [37 15],[189.96183206  20.03816794] ; [47.03816794  4.96183206],1
p4,1,7.9e-05,15.571113,[157  52] ; [25 28],[145.18320611  63.81679389] ; [36.81679389 16.18320611],1
r4,1,0.000374,12.659562,[205   6] ; [45  8],[199.81060606  11.18939394] ; [50.18939394  2.81060606],1
s7,1,0.001075,10.693088,[144  56] ; [25 27],[134.12698413  65.87301587] ; [34.87301587 17.12698413],0
a3,1,0.001109,10.636395,[173  37] ; [32 20],[164.3129771  45.6870229] ; [40.6870229 11.3129771],0
p7,1,0.002003,9.54682,[164  42] ; [30 21],[155.50194553  50.49805447] ; [38.49805447 12.50194553],0
p8,1,0.003051,8.77668,[139  70] ; [23 29],[129.72413793  79.27586207] ; [32.27586207 19.72413793],0
r1,1,0.0049,7.915806,[183  27] ; [37 15],[176.33587786  33.66412214] ; [43.66412214  8.33587786],0
b4,1,0.007473,7.155675,[121  90] ; [41 12],[129.47727273  81.52272727] ; [32.52272727 20.47727273],0
v1,1,0.008199,6.989576,[140  69] ; [24 27],[131.83076923  77.16923077] ; [32.16923077 18.83076923],0
b1,1,0.008234,6.981847,[ 85 126] ; [11 42],[ 76.72727273 134.27272727] ; [19.27272727 33.72727273],0
v3,1,0.008615,6.901024,[ 99 108] ; [14 37],[ 90.6627907 116.3372093] ; [22.3372093 28.6627907],0
a5,1,0.01487,5.931795,[178  33] ; [37 16],[171.83712121  39.16287879] ; [43.16287879  9.83712121],0
p3,1,0.018838,5.516453,[136  74] ; [25 28],[128.55513308  81.44486692] ; [32.44486692 20.55513308],0
p11,1,0.01939,5.466021,[177  34] ; [37 16],[171.03787879  39.96212121] ; [42.96212121 10.03787879],0
n2,1,0.020381,5.37898,[36  5] ; [9 6],[32.94642857  8.05357143] ; [12.05357143  2.94642857],0
s8,1,0.028643,4.788929,[133  76] ; [25 28],[126.03816794  82.96183206] ; [31.96183206 21.03816794],0
