Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.010909,6.48015,[  6 136] ; [ 4 18],[  8.65853659 133.34146341] ; [ 1.34146341 20.65853659],0
s6,1,0.067351,3.346432,[48 92] ; [12 10],[51.85185185 88.14814815] ; [ 8.14814815 13.85185185],0
p2,1,0.08331,2.999106,[97 45] ; [19  3],[100.43902439  41.56097561] ; [15.56097561  6.43902439],0
r1,1,0.086132,2.945216,[75 66] ; [16  6],[78.71779141 62.28220859] ; [12.28220859  9.71779141],0
a8,1,0.100041,2.704884,[ 11 122] ; [ 4 16],[ 13.03921569 119.96078431] ; [ 1.96078431 18.03921569],0
b3,1,0.130598,2.285386,[23 51] ; [ 1 10],[20.89411765 53.10588235] ; [3.10588235 7.89411765],0
b2,1,0.130598,2.285386,[23 51] ; [ 1 10],[20.89411765 53.10588235] ; [3.10588235 7.89411765],0
d2,1,0.156142,2.011194,[ 28 114] ; [ 7 14],[ 30.49079755 111.50920245] ; [ 4.50920245 16.49079755],0
s3,1,0.165462,1.923589,[ 38 100] ; [ 3 19],[ 35.3625 102.6375] ; [ 5.6375 16.3625],0
s7,1,0.200026,1.642185,[ 23 113] ; [ 6 15],[ 25.12101911 110.87898089] ; [ 3.87898089 17.12101911],0
s4,1,0.200849,1.63619,[ 13 128] ; [ 4 18],[ 14.70552147 126.29447853] ; [ 2.29447853 19.70552147],0
p11,1,0.248467,1.331904,[92 50] ; [17  5],[94.37804878 47.62195122] ; [14.62195122  7.37804878],0
d1,1,0.295671,1.09362,[ 41 101] ; [ 4 18],[ 38.96341463 103.03658537] ; [ 6.03658537 15.96341463],0
u1,1,0.306928,1.043849,[  2 140] ; [ 1 21],[  2.59756098 139.40243902] ; [ 0.40243902 21.59756098],0
u3,1,0.313235,1.016987,[36 48] ; [7 5],[37.625 46.375] ; [5.375 6.625],0
b5,1,0.348295,0.879659,[86 56] ; [11 11],[83.98780488 58.01219512] ; [13.01219512  8.98780488],0
n1,1,0.398987,0.711377,[16 33] ; [3 3],[16.92727273 32.07272727] ; [2.07272727 3.92727273],0
a7,1,0.400888,0.705662,[88 54] ; [11 10],[86.24539877 55.75460123] ; [12.75460123  8.24539877],0
v4,1,0.422727,0.642721,[119  22] ; [20  2],[120.2392638  20.7607362] ; [18.7607362  3.2392638],0
p4,1,0.431081,0.619909,[51 88] ; [10 12],[52.66459627 86.33540373] ; [ 8.33540373 13.66459627],0
n4,1,0.43378,0.612681,[83 58] ; [11 11],[81.31288344 59.68711656] ; [12.68711656  9.31288344],0
r4,1,0.468666,0.525119,[99 43] ; [17  5],[100.43902439  41.56097561] ; [15.56097561  6.43902439],0
a1,1,0.491252,0.473784,[  3 139] ; [ 1 21],[  3.46341463 138.53658537] ; [ 0.53658537 21.46341463],0
r2,1,0.51513,0.423633,[117  24] ; [17  5],[115.91411043  25.08588957] ; [18.08588957  3.91411043],0
p9,1,0.516125,0.421629,[92 47] ; [13  9],[90.65217391 48.34782609] ; [14.34782609  7.65217391],0
d4,1,0.535105,0.384688,[84 57] ; [14  7],[85.2962963 55.7037037] ; [12.7037037  8.2962963],0
v1,1,0.54212,0.371625,[50 89] ; [ 9 12],[51.25625 87.74375] ; [ 7.74375 13.25625],0
u2,1,0.562792,0.334892,[42 41] ; [5 7],[41.06315789 41.93684211] ; [5.93684211 6.06315789],0
n5,1,0.583161,0.301152,[85 55] ; [12 10],[83.82716049 56.17283951] ; [13.17283951  8.82716049],0
a3,1,0.592257,0.286833,[58 82] ; [10 11],[59.13043478 80.86956522] ; [ 8.86956522 12.13043478],0
p7,1,0.601458,0.272803,[67 71] ; [12 10],[68.1375 69.8625] ; [10.8625 11.1375],0
n2,1,0.624422,0.239702,[29 19] ; [3 3],[28.44444444 19.55555556] ; [3.55555556 2.44444444],0
r3,1,0.652668,0.202553,[116  26] ; [18  3],[116.73619632  25.26380368] ; [17.26380368  3.73619632],0
p12,1,0.66556,0.18684,[  4 137] ; [ 1 21],[  4.32515337 136.67484663] ; [ 0.67484663 21.32515337],0
s1,1,0.66556,0.18684,[  4 137] ; [ 1 21],[  4.32515337 136.67484663] ; [ 0.67484663 21.32515337],0
b4,1,0.690004,0.159081,[84 58] ; [14  8],[84.85365854 57.14634146] ; [13.14634146  8.85365854],0
p3,1,0.712401,0.135891,[46 96] ; [ 8 14],[46.75609756 95.24390244] ; [ 7.24390244 14.75609756],0
d3,1,0.714584,0.133741,[70 71] ; [10 12],[69.20245399 71.79754601] ; [10.79754601 11.20245399],0
p6,1,0.740019,0.11011,[ 35 104] ; [ 6 15],[ 35.61875 103.38125] ; [ 5.38125 15.61875],0
v3,1,0.743894,0.106734,[43 97] ; [ 6 16],[42.34567901 97.65432099] ; [ 6.65432099 15.34567901],0
n3,1,0.808466,0.058761,[35 14] ; [4 2],[34.74545455 14.25454545] ; [4.25454545 1.74545455],0
s8,1,0.821643,0.05082,[ 22 120] ; [ 3 19],[ 21.64634146 120.35365854] ; [ 3.35365854 18.64634146],0
d5,1,0.856546,0.032679,[81 61] ; [13  9],[81.3902439 60.6097561] ; [12.6097561  9.3902439],0
p8,1,0.862017,0.030209,[54 87] ; [ 8 14],[53.63190184 87.36809816] ; [ 8.36809816 13.63190184],0
b1,1,0.864882,0.028955,[49 93] ; [ 8 14],[49.35365854 92.64634146] ; [ 7.64634146 14.35365854],0
v2,1,0.894021,0.017747,[56 76] ; [ 9 13],[55.71428571 76.28571429] ; [ 9.28571429 12.71428571],0
n6,1,0.93061,0.007582,[102  40] ; [16  6],[102.17073171  39.82926829] ; [15.82926829  6.17073171],0
p5,1,0.937964,0.006057,[  7 135] ; [ 1 21],[  6.92682927 135.07317073] ; [ 1.07317073 20.92682927],0
p10,1,0.942377,0.005225,[81 58] ; [13  9],[81.1552795 57.8447205] ; [12.8447205  9.1552795],0
a6,1,0.95098,0.003779,[72 70] ; [11 11],[71.86585366 70.13414634] ; [11.13414634 10.86585366],0
a4,1,0.958942,0.00265,[ 25 116] ; [ 4 18],[ 25.08588957 115.91411043] ; [ 3.91411043 18.08588957],0
