Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.582268,0.302582,[26 44] ; [ 85 123],[27.94964029 42.05035971] ; [ 83.05035971 124.94964029],0
a3,1,0.617723,0.24908,[46 24] ; [142  64],[47.68115942 22.31884058] ; [140.31884058  65.68115942],0
u2,1,0.619348,0.246785,[11 12] ; [35 30],[12.02272727 10.97727273] ; [33.97727273 31.02272727],0
p9,1,0.715467,0.132877,[53 14] ; [157  47],[51.91881919 15.08118081] ; [158.08118081  45.91881919],0
s1,1,0.720675,0.127847,[ 3 66] ; [  7 198],[ 2.51824818 66.48175182] ; [  7.48175182 197.51824818],0
v3,1,0.7279,0.121048,[24 43] ; [ 68 135],[22.82962963 44.17037037] ; [ 69.17037037 133.82962963],0
p11,1,0.730704,0.118467,[46 24] ; [142  67],[47.16845878 22.83154122] ; [140.83154122  68.16845878],0
v1,1,0.731733,0.117526,[26 41] ; [ 84 120],[27.19557196 39.80442804] ; [ 82.80442804 121.19557196],0
b4,1,0.756567,0.096095,[43 27] ; [124  85],[41.89964158 28.10035842] ; [125.10035842  83.89964158],0
p10,1,0.795589,0.067112,[49 18] ; [148  59],[48.17153285 18.82846715] ; [148.82846715  58.17153285],0
p6,1,0.798831,0.064954,[11 56] ; [ 31 174],[10.34558824 56.65441176] ; [ 31.65441176 173.34558824],0
n3,1,0.839557,0.04099,[15  7] ; [43 18],[15.37349398  6.62650602] ; [42.62650602 18.37349398],0
p5,1,0.853293,0.034195,[ 3 66] ; [  8 200],[ 2.7400722 66.2599278] ; [  8.2599278 199.7400722],0
n2,1,0.875284,0.024633,[16  6] ; [44 18],[15.71428571  6.28571429] ; [44.28571429 17.71428571],0
d5,1,0.961219,0.002364,[55 15] ; [164  44],[55.14388489 14.85611511] ; [163.85611511  44.14388489],0
