Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,63.887899,[13 17] ; [123   3],[26.15384615  3.84615385] ; [109.84615385  16.15384615],1
r1,1,0.0,32.163861,[12 19] ; [109  17],[23.89171975  7.10828025] ; [97.10828025 28.89171975],1
v4,1,0.0,29.0625,[18 13] ; [117   7],[27.  4.] ; [108.  16.],1
p2,1,0.001211,10.473617,[10 21] ; [81 45],[17.96815287 13.03184713] ; [73.03184713 52.96815287],0
p11,1,0.001342,10.283862,[ 8 23] ; [73 53],[15.99363057 15.00636943] ; [65.00636943 60.99363057],0
n3,1,0.00136,10.259123,[ 6 14] ; [26  9],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
p4,1,0.019678,5.440199,[ 7 24] ; [57 68],[12.71794872 18.28205128] ; [51.28205128 73.71794872],0
n6,1,0.024535,5.056423,[15 15] ; [90 36],[20.19230769  9.80769231] ; [84.80769231 41.19230769],0
v1,1,0.034289,4.480217,[ 6 25] ; [50 76],[11.05732484 19.94267516] ; [44.94267516 81.05732484],0
n2,1,0.036668,4.365782,[10 11] ; [27  9],[13.63157895  7.36842105] ; [23.36842105 12.63157895],0
s8,1,0.038209,4.295694,[ 3 28] ; [34 90],[ 7.4 23.6] ; [29.6 94.4],0
b4,1,0.041522,4.154565,[14 17] ; [82 44],[18.95541401 12.04458599] ; [77.04458599 48.95541401],0
s6,1,0.043642,4.070378,[ 9 22] ; [61 63],[14. 17.] ; [56. 68.],0
a7,1,0.07318,3.210204,[15 15] ; [85 41],[19.23076923 10.76923077] ; [80.76923077 45.23076923],0
p7,1,0.076469,3.138387,[10 21] ; [62 62],[14.4 16.6] ; [57.6 66.4],0
p3,1,0.090604,2.863609,[ 6 25] ; [44 81],[ 9.93589744 21.06410256] ; [40.06410256 84.93589744],0
a1,1,0.096343,2.765058,[ 4 27] ; [  6 120],[ 1.97452229 29.02547771] ; [  8.02547771 117.97452229],0
s4,1,0.139727,2.18096,[ 7 24] ; [ 15 108],[ 4.42857143 26.57142857] ; [ 17.57142857 105.42857143],0
u3,1,0.147527,2.097632,[5 8] ; [31 20],[7.3125 5.6875] ; [28.6875 22.3125],0
u1,1,0.175801,1.832764,[ 2 29] ; [ 20 106],[ 4.34394904 26.65605096] ; [ 17.65605096 108.34394904],0
a5,1,0.19331,1.692212,[16 15] ; [81 45],[19.15286624 11.84713376] ; [77.84713376 48.15286624],0
b3,1,0.196259,1.669995,[7 9] ; [22 58],[ 4.83333333 11.16666667] ; [24.16666667 55.83333333],0
b2,1,0.196259,1.669995,[7 9] ; [22 58],[ 4.83333333 11.16666667] ; [24.16666667 55.83333333],0
s3,1,0.210333,1.569131,[11 20] ; [60 65],[14.10897436 16.89102564] ; [56.89102564 68.10897436],0
a6,1,0.224126,1.477755,[16 15] ; [80 46],[18.95541401 12.04458599] ; [77.04458599 48.95541401],0
s1,1,0.229296,1.445221,[ 4 27] ; [  8 116],[ 2.4 28.6] ; [  9.6 114.4],0
n4,1,0.244433,1.354844,[18 13] ; [87 39],[20.73248408 10.26751592] ; [84.26751592 41.73248408],0
u2,1,0.245239,1.350222,[4 8] ; [26 24],[5.80645161 6.19354839] ; [24.19354839 25.80645161],0
n5,1,0.248623,1.331025,[21 10] ; [71 55],[18.1656051 12.8343949] ; [73.8343949 52.1656051],0
d5,1,0.259228,1.272877,[20 11] ; [94 32],[22.50955414  8.49044586] ; [91.49044586 34.50955414],0
p6,1,0.261511,1.260739,[ 4 27] ; [27 96],[ 6.24025974 24.75974026] ; [24.75974026 98.24025974],0
s2,1,0.294363,1.099557,[ 8 23] ; [44 79],[10.46753247 20.53246753] ; [41.53246753 81.46753247],0
v3,1,0.36088,0.83483,[ 8 23] ; [42 80],[10.13071895 20.86928105] ; [39.86928105 82.13071895],0
d4,1,0.392095,0.732434,[20 10] ; [93 32],[21.87096774  8.12903226] ; [91.12903226 33.87096774],0
b1,1,0.42491,0.636695,[15 16] ; [71 55],[16.98089172 14.01910828] ; [69.01910828 56.98089172],0
v2,1,0.470785,0.520133,[11 20] ; [52 70],[12.76470588 18.23529412] ; [50.23529412 71.76470588],0
a2,1,0.479408,0.500211,[ 4 27] ; [ 23 103],[ 5.33121019 25.66878981] ; [ 21.66878981 104.33121019],0
b5,1,0.578389,0.308847,[16 15] ; [72 54],[17.37579618 13.62420382] ; [70.62420382 55.37579618],0
d2,1,0.615408,0.252375,[16 13] ; [63 63],[14.78064516 14.21935484] ; [64.21935484 61.78064516],0
s7,1,0.630917,0.230819,[ 8 21] ; [38 80],[ 9.07482993 19.92517007] ; [36.92517007 81.07482993],0
p1,1,0.643101,0.21471,[ 3 28] ; [  9 116],[ 2.38461538 28.61538462] ; [  9.61538462 115.38461538],0
p10,1,0.646299,0.210598,[ 9 22] ; [31 93],[ 8. 23.] ; [32. 92.],0
p8,1,0.646885,0.20985,[ 9 22] ; [42 84],[10.07006369 20.92993631] ; [40.92993631 85.07006369],0
a4,1,0.744984,0.105795,[12 18] ; [46 79],[11.22580645 18.77419355] ; [46.77419355 78.22580645],0
d3,1,0.818665,0.052561,[18 13] ; [76 50],[18.56050955 12.43949045] ; [75.43949045 50.56050955],0
n1,1,0.820724,0.051354,[ 8 13] ; [14 20],[ 8.4 12.6] ; [13.6 20.4],0
p5,1,0.846834,0.037311,[ 1 30] ; [  5 121],[ 1.18471338 29.81528662] ; [  4.81528662 121.18471338],0
d1,1,0.875995,0.024351,[15 16] ; [59 67],[14.61146497 16.38853503] ; [59.38853503 66.61146497],0
a3,1,0.882244,0.021941,[18 13] ; [75 51],[18.36305732 12.63694268] ; [74.63694268 51.36305732],0
s5,1,0.968306,0.001579,[ 6 24] ; [25 98],[ 6.07843137 23.92156863] ; [24.92156863 98.07843137],0
