Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,110.391231,[17 15] ; [366   8],[30.18719212  1.81280788] ; [352.81280788  21.18719212],1
r1,1,0.0,88.931416,[11 26] ; [335  40],[31.07281553  5.92718447] ; [314.92718447  60.07281553],1
v4,1,0.0,66.692042,[22 11] ; [368   8],[31.46699267  1.53300733] ; [358.53300733  17.46699267],1
r3,1,0.0,30.430917,[30  5] ; [372   3],[34.31707317  0.68292683] ; [367.68292683   7.31707317],1
p10,1,0.000244,13.459853,[24 11] ; [332  38],[30.7654321  4.2345679] ; [325.2345679  44.7654321],1
n6,1,0.000337,12.851044,[25 11] ; [334  38],[31.67647059  4.32352941] ; [327.32352941  44.67647059],1
p3,1,0.000941,10.939831,[11 26] ; [216 156],[20.53545232 16.46454768] ; [206.46454768 165.53545232],1
v3,1,0.007774,7.084748,[14 24] ; [217 149],[21.72772277 16.27227723] ; [209.27227723 156.72772277],0
a6,1,0.01372,6.073877,[20 18] ; [268 105],[26.62773723 11.37226277] ; [261.37226277 111.62773723],0
p4,1,0.016143,5.787229,[17 20] ; [243 126],[23.69458128 13.30541872] ; [236.30541872 132.69458128],0
a7,1,0.018041,5.592201,[22 15] ; [288  86],[27.90754258  9.09245742] ; [282.09245742  91.90754258],0
b1,1,0.020108,5.402463,[19 19] ; [118 258],[12.57487923 25.42512077] ; [124.42512077 251.57487923],0
p8,1,0.021532,5.283238,[15 21] ; [224 141],[21.4563591 14.5436409] ; [217.5436409 147.4563591],0
a5,1,0.026525,4.92147,[24 14] ; [296  79],[29.44309927  8.55690073] ; [290.55690073  84.44309927],0
p7,1,0.026574,4.918278,[21 17] ; [263 100],[26.9127182 11.0872818] ; [257.0872818 105.9127182],0
p2,1,0.030888,4.659182,[28  9] ; [328  44],[32.20537897  4.79462103] ; [323.79462103  48.20537897],0
n4,1,0.03241,4.576662,[26 12] ; [309  65],[30.89805825  7.10194175] ; [304.10194175  69.89805825],0
p9,1,0.037139,4.344037,[29  7] ; [336  32],[32.52475248  3.47524752] ; [332.47524752  35.52475248],0
d3,1,0.044774,4.027148,[22 16] ; [274 100],[27.30097087 10.69902913] ; [268.69902913 105.30097087],0
s1,1,0.079029,3.084765,[ 2 36] ; [  5 362],[ 0.65679012 37.34320988] ; [  6.34320988 360.65679012],0
n5,1,0.132513,2.262818,[25 11] ; [298  74],[28.5  7.5] ; [294.5  77.5],0
d4,1,0.168988,1.891899,[29  8] ; [324  50],[31.77858881  5.22141119] ; [321.22141119  52.77858881],0
s5,1,0.207532,1.588557,[ 9 26] ; [131 229],[12.40506329 22.59493671] ; [127.59493671 232.40506329],0
s8,1,0.21482,1.53864,[14 23] ; [180 191],[17.59313725 19.40686275] ; [176.40686275 194.59313725],0
u1,1,0.265603,1.239314,[ 5 33] ; [ 78 298],[ 7.61835749 30.38164251] ; [ 75.38164251 300.61835749],0
a8,1,0.269721,1.218163,[ 3 31] ; [ 54 284],[ 5.20967742 28.79032258] ; [ 51.79032258 286.20967742],0
s6,1,0.287007,1.133609,[21 15] ; [247 121],[23.88118812 12.11881188] ; [244.11881188 123.88118812],0
b2,1,0.290938,1.115274,[ 8 19] ; [ 97 145],[10.53903346 16.46096654] ; [ 94.46096654 147.53903346],0
b3,1,0.290938,1.115274,[ 8 19] ; [ 97 145],[10.53903346 16.46096654] ; [ 94.46096654 147.53903346],0
s3,1,0.294111,1.100707,[16 18] ; [207 160],[18.90773067 15.09226933] ; [204.09226933 162.90773067],0
v1,1,0.362805,0.828159,[21 14] ; [248 119],[23.42039801 11.57960199] ; [245.57960199 121.42039801],0
n2,1,0.367249,0.812951,[14  2] ; [44 13],[12.71232877  3.28767123] ; [45.28767123 11.71232877],0
d5,1,0.396693,0.718328,[30  8] ; [316  59],[31.83535109  6.16464891] ; [314.16464891  60.83535109],0
d1,1,0.40989,0.679121,[22 16] ; [243 133],[24.3236715 13.6763285] ; [240.6763285 135.3236715],0
a2,1,0.44431,0.585127,[ 7 31] ; [ 90 286],[ 8.90338164 29.09661836] ; [ 88.09661836 287.90338164],0
u2,1,0.458797,0.548829,[4 5] ; [51 38],[5.05102041 3.94897959] ; [49.94897959 39.05102041],0
p6,1,0.49975,0.455468,[12 24] ; [143 223],[13.88059701 22.11940299] ; [141.11940299 224.88059701],0
p12,1,0.519843,0.414206,[ 3 34] ; [ 43 327],[ 4.18181818 32.81818182] ; [ 41.81818182 328.18181818],0
n1,1,0.584371,0.299221,[ 4 12] ; [18 38],[ 4.88888889 11.11111111] ; [17.11111111 38.88888889],0
u3,1,0.588994,0.291918,[5 5] ; [53 37],[5.8 4.2] ; [52.2 37.8],0
a1,1,0.614243,0.254042,[ 3 35] ; [ 22 354],[ 2.29468599 35.70531401] ; [ 22.70531401 353.29468599],0
