Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-05,18.221778,[ 60 116] ; [35 17],[ 73.33333333 102.66666667] ; [21.66666667 30.33333333],1
s1,1,4.8e-05,16.531465,[  1 178] ; [ 6 46],[  5.42424242 173.57575758] ; [ 1.57575758 50.42424242],1
s6,1,9.6e-05,15.205849,[94 85] ; [43  9],[106.16017316  72.83982684] ; [30.83982684 21.16017316],1
p5,1,0.00012,14.798842,[  5 173] ; [ 9 43],[ 10.83478261 167.16521739] ; [ 3.16521739 48.83478261],1
s3,1,0.000944,10.934891,[ 74 104] ; [34 16],[84.31578947 93.68421053] ; [23.68421053 26.31578947],1
p12,1,0.002178,9.392826,[ 10 168] ; [10 42],[ 15.47826087 162.52173913] ; [ 4.52173913 47.47826087],0
s7,1,0.005846,7.597097,[ 52 121] ; [26 25],[ 60.24107143 112.75892857] ; [17.75892857 33.24107143],0
r3,1,0.008082,7.015129,[174   5] ; [45  6],[170.43913043   8.56086957] ; [48.56086957  2.43913043],0
p1,1,0.020324,5.383853,[ 10 169] ; [ 8 44],[ 13.94805195 165.05194805] ; [ 4.05194805 47.94805195],0
d2,1,0.043551,4.073892,[ 79 101] ; [30 20],[85.30434783 94.69565217] ; [23.69565217 26.30434783],0
p3,1,0.059244,3.558423,[ 51 128] ; [22 30],[ 56.56709957 122.43290043] ; [16.43290043 35.56709957],0
a1,1,0.100641,2.695348,[  3 177] ; [ 3 49],[  4.65517241 175.34482759] ; [ 1.34482759 50.65517241],0
s4,1,0.101948,2.674806,[ 20 159] ; [10 40],[ 23.44978166 155.55021834] ; [ 6.55021834 43.44978166],0
b4,1,0.102406,2.667661,[113  67] ; [39 13],[117.93103448  62.06896552] ; [34.06896552 17.93103448],0
u3,1,0.106113,2.611183,[35 26] ; [12  3],[37.72368421 23.27631579] ; [9.27631579 5.72368421],0
a8,1,0.159645,1.977582,[ 19 149] ; [ 2 44],[ 16.48598131 151.51401869] ; [ 4.51401869 41.48598131],0
d1,1,0.184244,1.763057,[92 88] ; [32 20],[96.20689655 83.79310345] ; [27.79310345 24.20689655],0
p6,1,0.21853,1.513998,[ 23 157] ; [10 41],[ 25.71428571 154.28571429] ; [ 7.28571429 43.71428571],0
a7,1,0.221032,1.49766,[129  51] ; [32 19],[125.45454545  54.54545455] ; [35.54545455 15.45454545],0
p2,1,0.234032,1.416188,[136  44] ; [35 17],[132.67241379  47.32758621] ; [38.32758621 13.67241379],0
d4,1,0.241772,1.370235,[138  42] ; [43  8],[141.03896104  38.96103896] ; [39.96103896 11.03896104],0
b3,1,0.252563,1.309073,[34 65] ; [15 18],[36.75 62.25] ; [12.25 20.75],0
b2,1,0.252563,1.309073,[34 65] ; [15 18],[36.75 62.25] ; [12.25 20.75],0
a6,1,0.256195,1.289204,[129  51] ; [33 19],[125.68965517  54.31034483] ; [36.31034483 15.68965517],0
s8,1,0.287776,1.129999,[ 53 127] ; [19 32],[ 56.1038961 123.8961039] ; [15.8961039 35.1038961],0
n1,1,0.324918,0.969048,[20 32] ; [6 5],[21.46031746 30.53968254] ; [4.53968254 6.46031746],0
p8,1,0.331925,0.941372,[ 47 132] ; [10 41],[ 44.36086957 134.63913043] ; [12.63913043 38.36086957],0
p10,1,0.346126,0.88761,[137  42] ; [43  9],[139.48051948  39.51948052] ; [40.51948052 11.48051948],0
u2,1,0.378947,0.774116,[33 28] ; [10  5],[34.51315789 26.48684211] ; [8.48684211 6.51315789],0
a4,1,0.410971,0.675991,[ 75 105] ; [25 27],[ 77.5862069 102.4137931] ; [22.4137931 29.5862069],0
d3,1,0.416218,0.660969,[115  65] ; [30 22],[112.5  67.5] ; [32.5 19.5],0
n6,1,0.417085,0.658515,[151  29] ; [46  6],[152.84482759  27.15517241] ; [44.15517241  7.84482759],0
p4,1,0.470961,0.51972,[ 73 107] ; [24 28],[ 75.25862069 104.74137931] ; [21.74137931 30.25862069],0
a3,1,0.494946,0.465755,[119  61] ; [37 15],[121.03448276  58.96551724] ; [34.96551724 17.03448276],0
n4,1,0.520855,0.4122,[136  44] ; [37 15],[134.22413793  45.77586207] ; [38.77586207 13.22413793],0
v1,1,0.528955,0.396398,[77 94] ; [26 26],[78.98206278 92.01793722] ; [24.01793722 27.98206278],0
a2,1,0.581045,0.304548,[ 32 148] ; [11 41],[ 33.36206897 146.63793103] ; [ 9.63793103 42.36206897],0
n2,1,0.607715,0.263516,[38 13] ; [9 2],[38.66129032 12.33870968] ; [8.33870968 2.66129032],0
r4,1,0.642065,0.216051,[151  29] ; [45  7],[152.06896552  27.93103448] ; [43.93103448  8.06896552],0
d5,1,0.654384,0.200418,[137  43] ; [38 14],[135.77586207  44.22413793] ; [39.22413793 12.77586207],0
p9,1,0.703983,0.144361,[146  32] ; [43  8],[146.90829694  31.09170306] ; [42.09170306  8.90829694],0
u4,1,0.732327,0.116986,[  5 175] ; [ 1 51],[  4.65517241 175.34482759] ; [ 1.34482759 50.65517241],0
n3,1,0.740702,0.109511,[39 13] ; [7 3],[38.58064516 13.41935484] ; [7.41935484 2.58064516],0
r1,1,0.746088,0.104847,[130  50] ; [38 13],[130.90909091  49.09090909] ; [37.09090909 13.90909091],0
r2,1,0.778475,0.079133,[163  16] ; [48  4],[163.5021645  15.4978355] ; [47.4978355  4.5021645],0
v4,1,0.778475,0.079133,[163  16] ; [48  4],[163.5021645  15.4978355] ; [47.4978355  4.5021645],0
b5,1,0.786311,0.073498,[114  66] ; [34 18],[114.82758621  65.17241379] ; [33.17241379 18.82758621],0
b1,1,0.872622,0.025705,[ 54 126] ; [15 37],[ 53.53448276 126.46551724] ; [15.46551724 36.53448276],0
n5,1,0.897429,0.016618,[129  50] ; [37 15],[128.63203463  50.36796537] ; [37.36796537 14.63203463],0
a5,1,0.903323,0.014754,[130  50] ; [38 14],[130.34482759  49.65517241] ; [37.65517241 14.34482759],0
v3,1,0.909164,0.013017,[ 55 118] ; [16 33],[ 55.32882883 117.67117117] ; [15.67117117 33.32882883],0
u1,1,0.945582,0.004659,[ 27 153] ; [ 8 44],[ 27.15517241 152.84482759] ; [ 7.84482759 44.15517241],0
v2,1,0.97068,0.001351,[84 85] ; [25 25],[84.11415525 84.88584475] ; [24.88584475 25.11415525],0
