Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.10324,2.654764,[16 21] ; [6 2],[18.08888889 18.91111111] ; [3.91111111 4.08888889],0
s4,1,0.115819,2.472963,[ 53 165] ; [11 18],[ 56.48582996 161.51417004] ; [ 7.51417004 21.48582996],0
a3,1,0.149385,2.078517,[185  37] ; [21  8],[182.19920319  39.80079681] ; [23.80079681  5.19920319],0
p8,1,0.15969,1.977155,[129  91] ; [12 15],[125.58704453  94.41295547] ; [15.41295547 11.58704453],0
p2,1,0.199697,1.644589,[194  28] ; [22  6],[191.808  30.192] ; [24.192  3.808],0
d1,1,0.255555,1.292677,[168  55] ; [19 10],[165.48015873  57.51984127] ; [21.51984127  7.48015873],0
s7,1,0.353693,0.860164,[140  72] ; [16 12],[137.8  74.2] ; [18.2  9.8],0
p6,1,0.399125,0.710961,[105 115] ; [11 17],[102.90322581 117.09677419] ; [13.09677419 14.90322581],0
s8,1,0.426456,0.632457,[132  90] ; [15 14],[130.01593625  91.98406375] ; [16.98406375 12.01593625],0
d4,1,0.481244,0.496042,[207  15] ; [26  3],[206.07968127  15.92031873] ; [26.92031873  2.07968127],0
d2,1,0.495868,0.463768,[129  92] ; [15 14],[127.296  93.704] ; [16.704 12.296],0
p12,1,0.508204,0.437764,[ 25 197] ; [ 2 26],[ 23.976 198.024] ; [ 3.024 24.976],0
v2,1,0.51428,0.425349,[134  84] ; [16 13],[132.38866397  85.61133603] ; [17.61133603 11.38866397],0
s3,1,0.581759,0.303399,[152  67] ; [18 10],[150.72874494  68.27125506] ; [19.27125506  8.72874494],0
b5,1,0.670907,0.180543,[117 106] ; [14 15],[115.92460317 107.07539683] ; [15.07539683 13.92460317],0
a7,1,0.673358,0.177699,[154  68] ; [19 10],[153.01195219  68.98804781] ; [19.98804781  9.01195219],0
a8,1,0.676345,0.17427,[ 27 172] ; [ 3 25],[ 26.29955947 172.70044053] ; [ 3.70044053 24.29955947],0
n2,1,0.689157,0.16,[37  8] ; [13  2],[37.5  7.5] ; [12.5  2.5],0
p1,1,0.822366,0.050401,[ 26 195] ; [ 3 26],[ 25.636 195.364] ; [ 3.364 25.636],0
d3,1,0.878716,0.023286,[172  51] ; [22  7],[171.67460317  51.32539683] ; [22.32539683  6.67460317],0
a6,1,0.879323,0.023052,[141  81] ; [18 11],[140.62948207  81.37051793] ; [18.37051793 10.62948207],0
n1,1,0.881432,0.022247,[23 22] ; [8 7],[23.25 21.75] ; [7.75 7.25],0
a1,1,0.897756,0.016511,[ 14 209] ; [ 2 27],[ 14.15873016 208.84126984] ; [ 1.84126984 27.15873016],0
v1,1,0.955268,0.003146,[141  81] ; [17 10],[140.86746988  81.13253012] ; [17.13253012  9.86746988],0
u3,1,0.972049,0.001228,[24 14] ; [5 3],[23.95652174 14.04347826] ; [5.04347826 2.95652174],0
b2,1,0.974959,0.000985,[58 81] ; [ 8 11],[58.06329114 80.93670886] ; [ 7.93670886 11.06329114],0
b3,1,0.974959,0.000985,[58 81] ; [ 8 11],[58.06329114 80.93670886] ; [ 7.93670886 11.06329114],0
b4,1,0.984557,0.000375,[138  85] ; [18 11],[138.04761905  84.95238095] ; [17.95238095 11.04761905],0
